22.25,1249.51574530968,0,-5525.4180408373,0,-17.9034511314082,0
22.26,1250.04888619223,0,-5525.24563314141,0,-17.9370097121271,0
22.27,1250.58216788213,0,-5525.07283461999,0,-17.9706089532818,0
22.28,1251.11559046831,0,-5524.89964454307,0,-18.0042430710888,0
22.29,1251.64915405548,0,-5524.72606223091,0,-18.0379064619344,0
22.3,1252.18285876432,0,-5524.55208705466,0,-18.0715940836953,0
22.31,1252.71670472856,0,-5524.37771842704,0,-18.1053013527544,0
22.32,1253.25069209507,0,-5524.20295580278,0,-18.1390241490736,0
22.33,1253.78482102119,0,-5524.02779867013,0,-18.1727587226056,0
22.34,1254.31909167547,0,-5523.85224655322,0,-18.2065013448311,0
22.35,1254.85350423548,0,-5523.67629900518,0,-18.2402493560159,0
22.36,1255.38805888581,0,-5523.49995560211,0,-18.2739999764437,0
22.37,1255.92275581921,0,-5523.32321594639,0,-18.3077507168289,0
22.38,1256.45759523429,0,-5523.14607965969,0,-18.341499301338,0
22.39,1256.99257733637,0,-5522.96854638556,0,-18.3752436962076,0
22.4,1257.52770233537,0,-5522.79061578286,0,-18.4089820374031,0
22.41,1258.0629703945,0,-5522.6122873718,0,-18.4427626505285,0
22.42,1258.59838148075,0,-5522.43356008459,0,-18.4766282299983,0
22.43,1259.1339355374,0,-5522.25443278399,0,-18.5105686092105,0
22.44,1259.66963253724,0,-5522.07490442288,0,-18.5445746101182,0
22.45,1260.2054724793,0,-5521.8949740344,0,-18.5786375099139,0
22.46,1260.74145538844,0,-5521.71464073045,0,-18.6127494504007,0
22.47,1261.27758131115,0,-5521.53390368916,0,-18.6469032994058,0
22.48,1261.8138503152,0,-5521.35276215352,0,-18.6810926366264,0
22.49,1262.35026248582,0,-5521.17121542012,0,-18.7153116297196,0
22.5,1262.88681792622,0,-5520.98926284035,0,-18.749554622059,0
22.51,1263.42351675491,0,-5520.80690381252,0,-18.7838168969164,0
22.52,1263.96035910382,0,-5520.62413777615,0,-18.8180941897228,0
22.53,1264.49734511652,0,-5520.44096420667,0,-18.8523830559544,0
22.54,1265.03447494627,0,-5520.25738260955,0,-18.8866799558638,0
22.55,1265.57174875717,0,-5520.07339252364,0,-18.9209817166166,0
22.56,1266.10916672135,0,-5519.88899351293,0,-18.9552854415375,0
22.57,1266.64672901993,0,-5519.70418516917,0,-18.9895885391179,0
22.58,1267.18443584036,0,-5519.51896710414,0,-19.0238886381987,0
22.59,1267.72228737794,0,-5519.33333895408,0,-19.0581832111167,0
22.6,1268.26028383374,0,-5519.14730037343,0,-19.0924707807759,0
22.61,1268.79842535471,0,-5518.96085086192,0,-19.1268026437756,0
22.62,1269.33671187254,0,-5518.77398929912,0,-19.161223401675,0
22.63,1269.87514329309,0,-5518.58671449193,0,-19.195722383592,0
22.64,1270.41371955464,0,-5518.39902534246,0,-19.2302899577309,0
22.65,1270.95244062423,0,-5518.21092083749,0,-19.2649169375646,0
22.66,1271.49130649792,0,-5518.02240004896,0,-19.2995945860523,0
22.67,1272.03031719696,0,-5517.83346212278,0,-19.3343154528405,0
22.68,1272.5694727649,0,-5517.64410627043,0,-19.3690728026515,0
22.69,1273.10877326489,0,-5517.45433176111,0,-19.4038610099623,0
22.7,1273.64821877682,0,-5517.26413791346,0,-19.4386745100204,0
22.71,1274.1878093982,0,-5517.07352409789,0,-19.473508303208,0
22.72,1274.7275452404,0,-5516.8824897259,0,-19.5083578384393,0
22.73,1275.26742642933,0,-5516.69103425183,0,-19.5432190323948,0
22.74,1275.80745310201,0,-5516.49915716303,0,-19.5780881622934,0
22.75,1276.34762540798,0,-5516.30685798386,0,-19.6129614305805,0
22.76,1276.88794350704,0,-5516.11413626922,0,-19.6478358514527,0
22.77,1277.42840756777,0,-5515.92099160018,0,-19.6827087253874,0
22.78,1277.96901776604,0,-5515.72742358003,0,-19.7175780744259,0
22.79,1278.50977428339,0,-5515.5334318293,0,-19.7524416316591,0
22.8,1279.05067730886,0,-5515.33901599125,0,-19.7872973785409,0
22.81,1279.59172697236,0,-5515.14417554626,0,-19.8221994485857,0
22.82,1280.13292316644,0,-5514.94890931699,0,-19.8571949093736,0
22.83,1280.67426575512,0,-5514.7532160487,0,-19.8922725264419,0
22.84,1281.21575463864,0,-5514.55709458925,0,-19.927421642035,0
22.85,1281.75738974996,0,-5514.3605438791,0,-19.9626331406851,0
22.86,1282.29917105052,0,-5514.16356293932,0,-19.9978982462663,0
22.87,1282.84109853037,0,-5513.96615087183,0,-20.0332090603236,0
22.88,1283.3831722031,0,-5513.76830684523,0,-20.0685584082046,0
22.89,1283.92539210588,0,-5513.57003009479,0,-20.10393983905,0
22.9,1284.46775829486,0,-5513.37131990961,0,-20.1393474867482,0
22.91,1285.01027084628,0,-5513.17217563558,0,-20.1747755653213,0
22.92,1285.55292985331,0,-5512.97259666657,0,-20.2102193451249,0
22.93,1286.09573542383,0,-5512.77258243827,0,-20.2456745506533,0
22.94,1286.63868767835,0,-5512.57213242253,0,-20.2811378344768,0
22.95,1287.18178674766,0,-5512.37124612072,0,-20.3166056354438,0
22.96,1287.72503277472,0,-5512.16992306891,0,-20.3520747689835,0
22.97,1288.26842591109,0,-5511.96816282809,0,-20.3875423215503,0
22.98,1288.81196631845,0,-5511.76596498817,0,-20.4230056939507,0
22.99,1289.3556541652,0,-5511.56332915882,0,-20.4584625018035,0
23,1289.89948962878,0,-5511.36025497558,0,-20.493910107405,0
23.01,1290.44347282294,0,-5511.15674190532,0,-20.5294058107619,0
23.02,1290.98760359742,0,-5510.95278871049,0,-20.5649999163631,0
23.03,1291.53188176895,0,-5510.74839406757,0,-20.6006811483497,0
23.04,1292.07630719234,0,-5510.54355675685,0,-20.6364381590071,0
23.05,1292.62087976079,0,-5510.33827566321,0,-20.6722607297354,0
23.06,1293.16559939955,0,-5510.13254975884,0,-20.7081395853508,0
23.07,1293.71046606554,0,-5509.92637810205,0,-20.7440663805885,0
23.08,1294.25547974156,0,-5509.71975982184,0,-20.7800335336036,0
23.09,1294.80064043728,0,-5509.51269412013,0,-20.8160336536205,0
23.1,1295.34594818447,0,-5509.30518025921,0,-20.8520611930756,0
23.11,1295.89140303294,0,-5509.09721755069,0,-20.8881105421462,0
23.12,1296.43700505212,0,-5508.88880535973,0,-20.9241766686291,0
23.13,1296.98275432648,0,-5508.67994309264,0,-20.9602549854351,0
23.14,1297.52865095673,0,-5508.47063020018,0,-20.996341384789,0
23.15,1298.07469505553,0,-5508.26086616604,0,-21.0324321152249,0
23.16,1298.62088674976,0,-5508.05065051275,0,-21.0685232494366,0
23.17,1299.16722617769,0,-5507.8399827942,0,-21.1046117933873,0
23.18,1299.71371348722,0,-5507.62886259094,0,-21.1406950407974,0
23.19,1300.26034883414,0,-5507.41728950572,0,-21.1767711197745,0
23.2,1300.80713238003,0,-5507.20526315788,0,-21.2128377446543,0
23.21,1301.35406423228,0,-5506.99278302885,0,-21.2489433263406,0
23.22,1301.90114424786,0,-5506.77984795701,0,-21.2851426895657,0
23.23,1302.44837219881,0,-5506.56645656464,0,-21.3214361986117,0
23.24,1302.99574788462,0,-5506.35260754698,0,-21.3578116266773,0
23.25,1303.54327114884,0,-5506.13829971475,0,-21.3942573266829,0
23.26,1304.09094187326,0,-5505.92353197893,0,-21.4307633888737,0
23.27,1304.63875997351,0,-5505.70830333924,0,-21.4673208563625,0
23.28,1305.18672539497,0,-5505.4926128735,0,-21.5039222713289,0
23.29,1305.73483810839,0,-5505.27645972628,0,-21.5405602337862,0
23.3,1306.28309811136,0,-5505.0598431124,0,-21.5772280979164,0
23.31,1306.83150542257,0,-5504.84276230219,0,-21.6139198145014,0
23.32,1307.38006008287,0,-5504.62521662419,0,-21.6506299586182,0
23.33,1307.92876215005,0,-5504.40720545149,0,-21.6873535846263,0
23.34,1308.47761170108,0,-5504.18872820754,0,-21.7240856287435,0
23.35,1309.02660882786,0,-5503.96978435516,0,-21.7608227657115,0
23.36,1309.57575363339,0,-5503.75037338689,0,-21.7975613326466,0
23.37,1310.12504623465,0,-5503.53049483208,0,-21.8342980615026,0
23.38,1310.67448675803,0,-5503.31014824536,0,-21.8710299562935,0
23.39,1311.22407534157,0,-5503.08933321218,0,-21.9077543517393,0
23.4,1311.77381213061,0,-5502.86804933788,0,-21.9444687967249,0
23.41,1312.32369719458,0,-5502.64629604111,0,-21.9812370463172,0
23.42,1312.87373028018,0,-5502.42407194192,0,-22.0181157154409,0
23.43,1313.42391109435,0,-5502.20137556427,0,-22.0550915031978,0
23.44,1313.97423939207,0,-5501.97820555391,0,-22.0921524101621,0
23.45,1314.52471497097,0,-5501.75456066456,0,-22.1292868628949,0
23.46,1315.07533767169,0,-5501.53043975854,0,-22.1664844482465,0
23.47,1315.62610737013,0,-5501.30584178749,0,-22.2037357079929,0
23.48,1316.17702397771,0,-5501.08076579269,0,-22.2410321407805,0
23.49,1316.72808743433,0,-5500.85521088751,0,-22.2783660164146,0
23.5,1317.27929771019,0,-5500.6291762617,0,-22.3157296926941,0
23.51,1317.83065480098,0,-5500.40266116945,0,-22.3531169424534,0
23.52,1318.38215872457,0,-5500.17566492109,0,-22.3905221378763,0
23.53,1318.9338095179,0,-5499.94818687537,0,-22.4279408946108,0
23.54,1319.48560723335,0,-5499.72022643053,0,-22.4653685250199,0
23.55,1320.03755194176,0,-5499.49178303149,0,-22.5028008395099,0
23.56,1320.58964372698,0,-5499.26285615654,0,-22.5402340052551,0
23.57,1321.14188268826,0,-5499.03344532293,0,-22.5776646052474,0
23.58,1321.69426893502,0,-5498.80355007432,0,-22.6150895050167,0
23.59,1322.24680259052,0,-5498.57316998932,0,-22.6525052189087,0
23.6,1322.79948378761,0,-5498.34230467137,0,-22.6899099734401,0
23.61,1323.35231256901,0,-5498.11095351009,0,-22.7273723004311,0
23.62,1323.90528862109,0,-5497.87911504533,0,-22.7649517821242,0
23.63,1324.45841158675,0,-5497.64678771589,0,-22.8026343123094,0
23.64,1325.01168116211,0,-5497.41397009058,0,-22.8404071664794,0
23.65,1325.56509709041,0,-5497.18066085333,0,-22.8782580436946,0
23.66,1326.11865916375,0,-5496.94685880688,0,-22.9161751042992,0
23.67,1326.67236721622,0,-5496.71256285631,0,-22.9541483970767,0
23.68,1327.22622111892,0,-5496.47777199684,0,-22.9921689287868,0
23.69,1327.78022077534,0,-5496.24248530265,0,-23.0302293450483,0
23.7,1328.33436611619,0,-5496.00670191454,0,-23.0683222005835,0
23.71,1328.88865710197,0,-5495.77042104568,0,-23.1064408184604,0
23.72,1329.44309371591,0,-5495.53364196489,0,-23.1445791134974,0
23.73,1329.99767596596,0,-5495.29636400105,0,-23.182731638004,0
23.74,1330.55240387819,0,-5495.05858652759,0,-23.2208934178827,0
23.75,1331.10727750033,0,-5494.82030897046,0,-23.2590592389726,0
23.76,1331.66229689746,0,-5494.58153079807,0,-23.2972251350066,0
23.77,1332.21746214933,0,-5494.34225151486,0,-23.3353875221308,0
23.78,1332.77277334783,0,-5494.10247065529,0,-23.3735439315892,0
23.79,1333.32823059372,0,-5493.86218777619,0,-23.4116913375617,0
23.8,1333.88383400097,0,-5493.62140246679,0,-23.4498270573297,0
23.81,1334.43958358417,0,-5493.38011408902,0,-23.4880243239188,0
23.82,1334.99547896088,0,-5493.13832109219,0,-23.5263468053654,0
23.83,1335.55151970006,0,-5492.89602181687,0,-23.5647794533289,0
23.84,1336.10770543111,0,-5492.65321474595,0,-23.6033078441298,0
23.85,1336.66403583806,0,-5492.40989849083,0,-23.6419197930682,0
23.86,1337.22051065203,0,-5492.16607177382,0,-23.6806034099573,0
23.87,1337.77712965259,0,-5491.92173343091,0,-23.719348006112,0
23.88,1338.33389265841,0,-5491.67688239009,0,-23.7581438659755,0
23.89,1338.89079952825,0,-5491.43151767327,0,-23.7969822662378,0
23.9,1339.44785015235,0,-5491.18563837649,0,-23.8358552677291,0
23.91,1340.00504445539,0,-5490.93924367635,0,-23.8747549052312,0
23.92,1340.56238239073,0,-5490.69233281674,0,-23.9136748007984,0
23.93,1341.11986393648,0,-5490.44490509976,0,-23.9526091913307,0
23.94,1341.67748909188,0,-5490.19695987732,0,-23.9915537153453,0
23.95,1342.23525787291,0,-5489.94849654112,0,-24.0305035577333,0
23.96,1342.79317031661,0,-5489.69951453224,0,-24.0694544240148,0
23.97,1343.3512264742,0,-5489.4500133256,0,-24.1084023780739,0
23.98,1343.90942641454,0,-5489.19999243749,0,-24.1473439198104,0
23.99,1344.46777021758,0,-5488.94945141081,0,-24.1862758311483,0
24,1345.02625797928,0,-5488.69838982606,0,-24.2251944178774,0
24.01,1345.58488968777,0,-5488.44680702599,0,-24.2641784087486,0
24.02,1346.14366488276,0,-5488.19470135963,0,-24.3032970382655,0
24.03,1346.70258304678,0,-5487.94207105259,0,-24.3425351067678,0
24.04,1347.26164372611,0,-5487.68891447546,0,-24.3818770104255,0
24.05,1347.82084653267,0,-5487.43523014761,0,-24.4213087103142,0
24.06,1348.38019113241,0,-5487.181016711,0,-24.4608174582039,0
24.07,1348.93967724691,0,-5486.92627293337,0,-24.5003908650196,0
24.08,1349.4993046453,0,-5486.67099769005,0,-24.5400186360831,0
24.09,1350.05907313837,0,-5486.41518995073,0,-24.5796914689506,0
24.1,1350.61898257321,0,-5486.15884876733,0,-24.6194018871566,0
24.11,1351.17903282702,0,-5485.90197326029,0,-24.6591421746957,0
24.12,1351.73922381105,0,-5485.64456262683,0,-24.6989054212423,0
24.13,1352.29955546179,0,-5485.38661612161,0,-24.7386853215624,0
24.14,1352.86002774404,0,-5485.12813306316,0,-24.7784762402851,0
24.15,1353.42064064269,0,-5484.86911281581,0,-24.818273024543,0
24.16,1353.98139416766,0,-5484.60955480026,0,-24.8580701545975,0
24.17,1354.54228834863,0,-5484.34945848205,0,-24.8978635392504,0
24.18,1355.10332323184,0,-5484.08882336434,0,-24.9376494826752,0
24.19,1355.66449887698,0,-5483.82764898129,0,-24.9774255704364,0
24.2,1356.22581535322,0,-5483.56593488926,0,-25.0171886668498,0
24.21,1356.78727264033,0,-5483.30368045504,0,-25.0570041508352,0
24.22,1357.34887029544,0,-5483.04088414279,0,-25.0969491821912,0
24.23,1357.9106077163,0,-5482.77754407941,0,-25.1370269337592,0
24.24,1358.47248434363,0,-5482.51365848775,0,-25.1772202436045,0
24.25,1359.03449969503,0,-5482.24922575854,0,-25.2175126499851,0
24.26,1359.59665335448,0,-5481.98424442758,0,-25.2578902657256,0
24.27,1360.15894496452,0,-5481.71871315851,0,-25.2983405422851,0
24.28,1360.72137421902,0,-5481.45263072725,0,-25.3388531602283,0
24.29,1361.28394085528,0,-5481.18599600477,0,-25.379417741649,0
24.3,1361.84664465757,0,-5480.91880796428,0,-25.4200249769867,0
24.31,1362.40948544642,0,-5480.65106565831,0,-25.4606663873719,0
24.32,1362.97246308296,0,-5480.38276822753,0,-25.5013333628012,0
24.33,1363.53557746183,0,-5480.11391488559,0,-25.5420191077198,0
24.34,1364.09882850643,0,-5479.8445049089,0,-25.5827174827158,0
24.35,1364.66221616455,0,-5479.57453762724,0,-25.6234239559769,0
24.36,1365.22574040292,0,-5479.30401241227,0,-25.6641333850785,0
24.37,1365.78940121319,0,-5479.03292868976,0,-25.7048411917656,0
24.38,1366.35319860323,0,-5478.76128592131,0,-25.7455431734806,0
24.39,1366.9171326018,0,-5478.489083614,0,-25.7862356012976,0
24.4,1367.48120325026,0,-5478.21632130291,0,-25.8269150403501,0
24.41,1368.04541045647,0,-5477.94299824945,0,-25.8676727673951,0
24.42,1368.60975355848,0,-5477.66911254118,0,-25.9085900173651,0
24.43,1369.17423182312,0,-5477.39466212312,0,-25.9496478640918,0
24.44,1369.73884460163,0,-5477.11964511879,0,-25.9908292404211,0
24.45,1370.30359131985,0,-5476.84405980959,0,-26.0321175665061,0
24.46,1370.86847147996,0,-5476.56790463759,0,-26.0734979351572,0
24.47,1371.43348464605,0,-5476.29117817567,0,-26.1149568027611,0
24.48,1371.99863044535,0,-5476.01387912939,0,-26.1564820059764,0
24.49,1372.56390855505,0,-5475.73600630976,0,-26.1980624810235,0
24.5,1373.12931870652,0,-5475.45755864132,0,-26.2396871898816,0
24.51,1373.69486067639,0,-5475.17853514378,0,-26.2813472392803,0
24.52,1374.26053428058,0,-5474.89893491937,0,-26.3230345946249,0
24.53,1374.82633936863,0,-5474.61875714122,0,-26.3647431106729,0
24.54,1375.39227581701,0,-5474.33800103949,0,-26.406466085362,0
24.55,1375.95834353539,0,-5474.05666591387,0,-26.4481975379461,0
24.56,1376.52454245629,0,-5473.77475111244,0,-26.4899319924921,0
24.57,1377.09087254186,0,-5473.4922560451,0,-26.5316634660779,0
24.58,1377.65733377737,0,-5473.20918017033,0,-26.5733876286285,0
24.59,1378.22392616719,0,-5472.92552298692,0,-26.6151005695028,0
24.6,1378.79064973107,0,-5472.64128402647,0,-26.6567998649197,0
24.61,1379.35750432468,0,-5472.3564624958,0,-26.6985866760937,0
24.62,1379.92448915669,0,-5472.07105631678,0,-26.7405489402682,0
24.63,1380.49160335597,0,-5471.7850632576,0,-26.782665969762,0
24.64,1381.05884614756,0,-5471.49848128259,0,-26.8249191097207,0
24.65,1381.62621684143,0,-5471.21130852952,0,-26.8672902331094,0
24.66,1382.19371483658,0,-5470.92354331687,0,-26.9097618144638,0
24.67,1382.76133960839,0,-5470.6351841183,0,-26.9523192072571,0
24.68,1383.32909069935,0,-5470.34622954381,0,-26.9949491782771,0
24.69,1383.89696771063,0,-5470.05667832261,0,-27.037640996914,0
24.7,1384.46497029244,0,-5469.76652928384,0,-27.0803837020452,0
24.71,1385.0330981495,0,-5469.47578136683,0,-27.1231674719165,0
24.72,1385.60135102765,0,-5469.18443359453,0,-27.1659833527138,0
24.73,1386.16972871809,0,-5468.89248508143,0,-27.2088233365958,0
24.74,1386.73823104481,0,-5468.59993500886,0,-27.2516801091433,0
24.75,1387.30685787179,0,-5468.30678263848,0,-27.2945459240555,0
24.76,1387.87560909489,0,-5468.01302729647,0,-27.3374149645383,0
24.77,1388.44448463683,0,-5467.71866836344,0,-27.3802819769689,0
24.78,1389.01348444249,0,-5467.42370526514,0,-27.4231434338032,0
24.79,1389.58260847271,0,-5467.12813746035,0,-27.4659948919709,0
24.8,1390.15185671299,0,-5466.8319644575,0,-27.5088324196457,0
24.81,1390.72122896109,0,-5466.53518540676,0,-27.5517683412394,0
24.82,1391.29072426633,0,-5466.23779802546,0,-27.5949002946612,0
24.83,1391.86034158554,0,-5465.93979985935,0,-27.6382053560781,0
24.84,1392.43007998886,0,-5465.64118867714,0,-27.6816615008816,0
24.85,1392.9999386488,0,-5465.34196244882,0,-27.7252501818371,0
24.86,1393.56991682598,0,-5465.04211931769,0,-27.7689532431866,0
24.87,1394.14001387229,0,-5464.74165760574,0,-27.8127543705544,0
24.88,1394.71022921287,0,-5464.44057577872,0,-27.8566387352075,0
24.89,1395.28056234844,0,-5464.13887245003,0,-27.9005930292373,0
24.9,1395.85101283883,0,-5463.83654634889,0,-27.9446051409929,0
24.91,1396.42158030895,0,-5463.5335963313,0,-27.9886628714791,0
24.92,1396.9922644379,0,-5463.23002135887,0,-28.0327565031992,0
24.93,1397.56306495146,0,-5462.92582048433,0,-28.0768772581596,0
24.94,1398.13398161522,0,-5462.62099283832,0,-28.121018550568,0
24.95,1398.70501422621,0,-5462.31553761331,0,-28.1651730439396,0
24.96,1399.27616262154,0,-5462.00945407951,0,-28.2093342005691,0
24.97,1399.8474266651,0,-5461.70274155982,0,-28.2534960275397,0
24.98,1400.41880625444,0,-5461.39539944234,0,-28.2976532011824,0
24.99,1400.9903013081,0,-5461.08742715653,0,-28.3418008258524,0
25,1401.56191177539,0,-5460.77882419128,0,-28.3859332325583,0
25.01,1402.13363739156,0,-5460.46958964174,0,-28.4301773448153,0
25.02,1402.70547700391,0,-5460.1597209649,0,-28.4746447390228,0
25.03,1403.27742934572,0,-5459.84921541375,0,-28.5193110739981,0
25.04,1403.84949327545,0,-5459.53807047939,0,-28.5641513588481,0
25.05,1404.42166778073,0,-5459.22628389739,0,-28.6091431129785,0
25.06,1404.99395195536,0,-5458.91385360461,0,-28.6542659268846,0
25.07,1405.5663450027,0,-5458.6007777445,0,-28.6994999671313,0
25.08,1406.13884621967,0,-5458.28705463716,0,-28.7448287597953,0
25.09,1406.71145498534,0,-5457.97268275763,0,-28.7902374221086,0
25.1,1407.2841707503,0,-5457.65766071597,0,-28.8357139982907,0
25.11,1407.85699302462,0,-5457.34198723476,0,-28.8812461490346,0
25.12,1408.4299213855,0,-5457.02566116253,0,-28.9268228260541,0
25.13,1409.00295546015,0,-5456.7086814422,0,-28.972433951547,0
25.14,1409.57609493176,0,-5456.39104712144,0,-29.0180705207221,0
25.15,1410.14933952336,0,-5456.07275732314,0,-29.0637243026072,0
25.16,1410.72268900755,0,-5455.75381126264,0,-29.109386479445,0
25.17,1411.29614319629,0,-5455.43420822883,0,-29.1550505213226,0
25.18,1411.8697019344,0,-5455.1139475724,0,-29.2007105316343,0
25.19,1412.44336509371,0,-5454.79302869483,0,-29.2463626641117,0
25.2,1413.01713256506,0,-5454.47145103415,0,-29.2920019192551,0
25.21,1413.59100404503,0,-5454.14921368463,0,-29.337742972909,0
25.22,1414.16497832605,0,-5453.82631413423,0,-29.3837185271748,0
25.23,1414.73905387365,0,-5453.50274929698,0,-29.4299322596769,0
25.24,1415.31322924673,0,-5453.17851626122,0,-29.4763548901357,0
25.25,1415.88750316462,0,-5452.85361240794,0,-29.5229584102082,0
25.26,1416.4618744855,0,-5452.52803537136,0,-29.5697191256135,0
25.27,1417.03634219023,0,-5452.20178300926,0,-29.6166156299619,0
25.28,1417.61090536749,0,-5451.87485337589,0,-29.6636302441062,0
25.29,1418.18556319745,0,-5451.54724469243,0,-29.7107452813126,0
25.3,1418.76031495853,0,-5451.21895535806,0,-29.7579448732565,0
25.31,1419.33516000559,0,-5450.88998391106,0,-29.8052145762754,0
