27.4,1393.86550075624,465.689931259345,-4255.82211161585,8.91734402500355e-10,-63.8237449922387,35.2834475335842
27.41,1394.13553377074,465.881028332335,-4255.14901126734,8.92199768471595e-10,-63.8304631838331,35.2891402825198
27.42,1394.40548343355,466.072106643351,-4254.47587215987,8.92664587821061e-10,-63.8371725336845,35.2948238713979
27.43,1394.67534986274,466.263166191967,-4253.80269435373,8.93128858324212e-10,-63.8438730343612,35.3004982808792
27.44,1394.94513317452,466.454206977754,-4253.12947790841,8.93592612276692e-10,-63.8505650966382,35.3061640735965
27.45,1395.21483347958,466.645229000216,-4252.45622288111,8.94055865342501e-10,-63.8572486653404,35.3118211584998
27.46,1395.48445089332,466.836232258947,-4251.78292933089,8.94518591706571e-10,-63.8639237138743,35.3174694903507
27.47,1395.75398552759,467.02721675351,-4251.10959731534,8.94980804532207e-10,-63.8705901943161,35.3231089897578
27.48,1396.02343749886,467.218182483566,-4250.43622689385,8.95442476990085e-10,-63.8772480873858,35.3287396220315
27.49,1396.29280691994,467.409129448744,-4249.76281812431,8.95903627725805e-10,-63.8838973520851,35.3343613173285
27.5,1396.56209391013,467.600057648801,-4249.08937106719,8.96364192724625e-10,-63.8905375595492,35.3399734688889
27.51,1396.83129858666,467.790967084717,-4248.4158857824,8.96824278871773e-10,-63.8971693758613,35.3455777613158
27.52,1397.10042104944,467.98185776184,-4247.74236232414,8.97284075906649e-10,-63.9037938041197,35.3511762454346
27.53,1397.36946138663,468.172729685899,-4247.06880074196,8.97743650633697e-10,-63.9104115262026,35.3567697213477
27.54,1397.63841968158,468.363582861908,-4246.39520108326,8.98202988547399e-10,-63.9170223256055,35.3623577512385
27.55,1397.90729602495,468.554417294463,-4245.72156339819,8.98662036884298e-10,-63.9236260276656,35.3679399761091
27.56,1398.17609050621,468.745232987665,-4245.04788773625,8.9912078996172e-10,-63.9302224496804,35.3735160326462
27.57,1398.44480322356,468.936029945347,-4244.37417415029,8.99579160377842e-10,-63.9368110337542,35.3790850484297
27.58,1398.71343427909,469.126808171048,-4243.70042269461,9.00037128537039e-10,-63.9433916783088,35.3846467951218
27.59,1398.98198377654,469.317567668005,-4243.02663342402,9.00494676489201e-10,-63.9499642926661,35.3902010654543
27.6,1399.25045181914,469.508308439138,-4242.35280639298,9.00951827393426e-10,-63.9565292113909,35.3957482520285
27.61,1399.51883850585,469.699030487003,-4241.67894165412,9.01408579050527e-10,-63.9630863112225,35.4012881099208
27.62,1399.78714394141,469.889733814004,-4241.00503926226,9.01864896028688e-10,-63.9696355038986,35.4068204546706
27.63,1400.05536822806,470.080418422278,-4240.33109927112,9.02320780682872e-10,-63.9761766857491,35.4123450809012
27.64,1400.32351147352,470.271084313862,-4239.65712173653,9.02776200297259e-10,-63.9827097869927,35.4178618399363
27.65,1400.59157378273,470.461731490566,-4238.98310671308,9.03231160483737e-10,-63.9892347209919,35.4233705587805
27.66,1400.85955526782,470.652359954175,-4238.30905425819,9.03685589777123e-10,-63.9957510183961,35.4288705373174
27.67,1401.12745604349,470.842969706395,-4237.6349644302,9.04139481994313e-10,-64.0022586566654,35.4343617030336
27.68,1401.39527622486,471.033560748823,-4236.96083728756,9.04592833041653e-10,-64.0087576166993,35.4398439896637
27.69,1401.66301592545,471.224133082914,-4236.28667288799,9.05045671340309e-10,-64.0152482965702,35.4453179173033
27.7,1401.93067525352,471.414686709907,-4235.612471287,9.05498011878168e-10,-64.0217306318125,35.4507833564941
27.71,1402.1982543222,471.605221631037,-4234.93823254198,9.05949818782889e-10,-64.0282045872956,35.4562402272549
27.72,1402.46575324132,471.795737847399,-4234.26395670894,9.06401108549314e-10,-64.0346701075074,35.4616884187583
27.73,1402.73317212543,471.986235360103,-4233.5896438457,9.06851851329577e-10,-64.0411271661679,35.4671278678811
27.74,1403.00051108563,472.176714170134,-4232.91529400864,9.07302064072133e-10,-64.0475757160807,35.4725584790529
27.75,1403.2677702396,472.367174278552,-4232.24090725671,9.07751680108848e-10,-64.0540153247937,35.47797962232
27.76,1403.5349497215,472.557615702691,-4231.56648365994,9.0820085937359e-10,-64.0604406393819,35.4833938150599
27.77,1403.80204971861,472.748038521886,-4230.89202332683,9.08649872071168e-10,-64.066847366578,35.4888038309366
27.78,1404.06907041612,472.938442823546,-4230.21752636726,9.0909877243647e-10,-64.0732372249888,35.494210296947
27.79,1404.33601198537,473.128828686738,-4229.54299288316,9.09547529406804e-10,-64.0796109697902,35.4996126162172
27.8,1404.60287459653,473.319196183093,-4228.86842297383,9.09996075828468e-10,-64.0859693122914,35.5050102859301
27.81,1404.869658411,473.509545377391,-4228.19381673309,9.10444396689709e-10,-64.0923128746023,35.5104028125726
27.82,1405.13636359187,473.699876328343,-4227.51917425364,9.10892393556042e-10,-64.0986418350083,35.5157892048192
27.83,1405.40299029984,473.890189089129,-4226.84449562558,9.11340038575953e-10,-64.1049567513183,35.5211691279302
27.84,1405.66953869158,474.080483707889,-4226.16978093594,9.11787305632202e-10,-64.1112581296201,35.526542278382
27.85,1405.93600891812,474.270760228167,-4225.49503026815,9.12234209502011e-10,-64.117546837138,35.5319089628942
27.86,1406.20240112163,474.461018689286,-4224.82024370088,9.12680742419937e-10,-64.1238232401513,35.5372688576116
27.87,1406.46871544581,474.651259126888,-4224.1454213123,9.13126861697719e-10,-64.1300876929376,35.5426217067584
27.88,1406.73495202808,474.841481573185,-4223.47056317707,9.13572567376662e-10,-64.1363404926907,35.5479672403684
27.89,1407.00111100785,475.031686057396,-4222.79566936975,9.14017817300362e-10,-64.1425819319133,35.5533052514273
27.9,1407.26719251864,475.221872605924,-4222.12073996168,9.14462612353965e-10,-64.1488122522059,35.5586355140935
27.91,1407.53319669831,475.412041242766,-4221.44577502521,9.14906879889761e-10,-64.155031288146,35.5639572793637
27.92,1407.79912368468,475.602191989705,-4220.77077463198,9.1535060881583e-10,-64.1612392850751,35.5692704316578
27.93,1408.0649736137,475.792324866483,-4220.09573885226,9.15793790076492e-10,-64.1674364662642,35.5745748657648
27.94,1408.33074661763,475.982439890961,-4219.42066775426,9.16236452879953e-10,-64.1736234417237,35.5798710677285
27.95,1408.59644282168,476.172537079232,-4218.74556140288,9.16678601950484e-10,-64.1798003463046,35.5851588760862
27.96,1408.86206235414,476.362616445932,-4218.07041986376,9.17120207738254e-10,-64.1859673248047,35.5904381820011
27.97,1409.12760533849,476.552678004278,-4217.3952432002,9.17561279308595e-10,-64.1921244849525,35.5957088484796
27.98,1409.39307190151,476.742721766316,-4216.72003147641,9.18001786697273e-10,-64.1982719477421,35.6009707888256
27.99,1409.65846216528,476.93274774292,-4216.04478475437,9.18441741414113e-10,-64.2044097996661,35.6062238860823
28,1409.92377625724,477.122755944055,-4215.36950309785,9.18881075279447e-10,-64.2105377361629,35.6114674899043
28.01,1410.18901430397,477.312746378877,-4214.69418657002,9.19319827259142e-10,-64.2166562415255,35.6167021557296
28.02,1410.45417642213,477.502719055913,-4214.01883522991,9.19758085517333e-10,-64.2227661521097,35.6219289486991
28.03,1410.71926271707,477.69267398279,-4213.3434491318,9.20195930418131e-10,-64.2288682660944,35.627148832634
28.04,1410.98427328777,477.882611166291,-4212.66802832722,9.20633356101411e-10,-64.2349624905753,35.632361517146
28.05,1411.24920823881,478.072530612676,-4211.99257286967,9.21070323959244e-10,-64.2410487625838,35.6375667767042
28.06,1411.5140676722,478.262432327603,-4211.31708281146,9.21506831537608e-10,-64.2471270011546,35.6427643687493
28.07,1411.77885169727,478.452316316371,-4210.64155820761,9.21942806037467e-10,-64.2531967487465,35.6479535298483
28.08,1412.04356042603,478.642182583899,-4209.96599911404,9.22378233540909e-10,-64.259257986138,35.653134130648
28.09,1412.30819397106,478.832031134724,-4209.29040558674,9.22813103939341e-10,-64.2653106971656,35.6583060534737
28.1,1412.5727524435,479.021861972994,-4208.61477768099,9.23247447993097e-10,-64.2713552750474,35.6634697723651
28.11,1412.83723594944,479.21167510242,-4207.9391154499,9.23681269479863e-10,-64.2773916586017,35.6686251157387
28.12,1413.10164459988,479.401470526505,-4207.26341894842,9.24114536199098e-10,-64.2834198152322,35.6737719655645
28.13,1413.36597850266,479.591248248428,-4206.58768823013,9.2454725858419e-10,-64.2894396921718,35.6789101765645
28.14,1413.63023777038,479.78100827122,-4205.91192335037,9.24979403250494e-10,-64.2954512651784,35.6840396545107
28.15,1413.89442251231,479.970750597636,-4205.23612436307,9.25410980785424e-10,-64.3014544893484,35.6891602756657
28.16,1414.15853284431,480.160475230367,-4204.56029132465,9.25841925645713e-10,-64.3074489413552,35.6942713842185
28.17,1414.42256888428,480.350182171988,-4203.88442429228,9.26272235515897e-10,-64.3134346318128,35.6993729481061
28.18,1414.68653075012,480.539871424929,-4203.20852332302,9.26701903884619e-10,-64.3194115716049,35.7044649376943
28.19,1414.95041855776,480.729542991441,-4202.53258847306,9.27130967805428e-10,-64.32538017714,35.7095479065844
28.2,1415.2142324176,480.919196873531,-4201.85661979633,9.27559441696591e-10,-64.3313404095674,35.7146217553004
28.21,1415.47797244453,481.108833073175,-4201.18061734846,9.27987296027667e-10,-64.3372922564249,35.7196864310593
28.22,1415.7416387499,481.29845159218,-4200.50458118358,9.2841454421157e-10,-64.343235683245,35.7247418476363
28.23,1416.00523144944,481.488052432348,-4199.82851135752,9.28841163071093e-10,-64.3491706822672,35.7297879642389
28.24,1416.26875065528,481.677635595335,-4199.15240792458,9.29267163779145e-10,-64.3550972235805,35.7348247054951
28.25,1416.53219648577,481.867201082851,-4198.47627094149,9.29692483749936e-10,-64.3610148986503,35.7398514594759
28.26,1416.79556905859,482.056748895693,-4197.8001004644,9.30117151242806e-10,-64.3669243764823,35.7448686188581
28.27,1417.05886847963,482.246279031118,-4197.12389654382,9.30541237988487e-10,-64.3728266520575,35.7498771071617
28.28,1417.32209484389,482.435791485644,-4196.44765922578,9.30964834384596e-10,-64.3787223940032,35.7548779495439
28.29,1417.58524824093,482.625286256028,-4195.77138855424,9.31387936849132e-10,-64.3846113968662,35.7598709160784
28.3,1417.84832876673,482.814763339531,-4195.09508457573,9.3181051104902e-10,-64.3904934953497,35.7648558358028
28.31,1418.11133651551,483.004222733713,-4194.41874733618,9.32232558269811e-10,-64.3963685159483,35.7698325156981
28.32,1418.37427158942,483.193664436628,-4193.74237688467,9.32654008236922e-10,-64.4022359199587,35.7748002394997
28.33,1418.63713409392,483.383088446707,-4193.06597327165,9.33074854741616e-10,-64.4080956120123,35.7797589181471
28.34,1418.89992413562,483.572494762676,-4192.38953654805,9.33495086736328e-10,-64.4139475070352,35.7847084704374
28.35,1419.16264182018,483.761883383477,-4191.71306676447,9.33914739070834e-10,-64.4197919330991,35.7896494009454
28.36,1419.42528724874,483.951254308149,-4191.0365639697,9.34333816890999e-10,-64.4256287729419,35.7945815682783
28.37,1419.68786052773,484.140607536038,-4190.36002821468,9.34752292043067e-10,-64.4314579430574,35.7995048815847
28.38,1419.95036176082,484.32994306661,-4189.68345954923,9.3517017536962e-10,-64.4372793447871,35.8044192203436
28.39,1420.21279105675,484.519260899607,-4189.00685802519,9.35587437843742e-10,-64.4430929121944,35.80932451259
28.4,1420.47514852128,484.708561034856,-4188.33022369323,9.36004088252483e-10,-64.4488985628213,35.8142206548951
28.41,1420.73743426697,484.897843472475,-4187.6535566067,9.36420065323474e-10,-64.4546958419881,35.8191070121589
28.42,1420.99964840871,485.087108212782,-4186.97685681983,9.36835365499351e-10,-64.4604847292359,35.8239835686808
28.43,1421.26179106156,485.276355256216,-4186.30012438697,9.3724998523383e-10,-64.4662652073282,35.8288503096453
28.44,1421.52386233887,485.465584603284,-4185.62335936171,9.37663965236552e-10,-64.4720376644257,35.8337077996052
28.45,1421.78586234868,485.654796254448,-4184.94656179559,9.38077313172321e-10,-64.4778020389963,35.8385559515471
28.46,1422.04779120368,485.843990210358,-4184.26973174191,9.38490008264953e-10,-64.4835582978884,35.843394723827
28.47,1422.30964901315,486.033166471665,-4183.59286925264,9.38902059615948e-10,-64.489306388087,35.8482240404639
28.48,1422.57143589091,486.222325039198,-4182.91597438152,9.39313448354794e-10,-64.4950462848784,35.8530438697968
28.49,1422.83315194729,486.411465913775,-4182.23904718085,9.39724185100732e-10,-64.5007779431839,35.857854144881
28.5,1423.09479729896,486.600589096424,-4181.56208770545,9.40134207454832e-10,-64.5065009433825,35.8626542637409
28.51,1423.35637206263,486.789694588324,-4180.88509601012,9.40543557090242e-10,-64.5122156657624,35.8674448193988
28.52,1423.61787634594,486.978782390751,-4180.20807214615,9.40952329070354e-10,-64.5179228482112,35.872226907809
28.53,1423.87931024614,487.167852504782,-4179.53101616072,9.41360606142721e-10,-64.5236231915848,35.8770015203965
28.54,1424.14067385484,487.356904931336,-4178.85392809875,9.41768382805993e-10,-64.5293165243111,35.8817683989011
28.55,1424.40196726983,487.54593967151,-4178.17680800755,9.42175626219287e-10,-64.5350027119618,35.8865273466745
28.56,1424.66319058693,487.734956726379,-4177.49965593366,9.42582332898587e-10,-64.540681609212,35.8912781475263
28.57,1424.92434390971,487.923956097257,-4176.82247192659,9.42988428683911e-10,-64.5463527047222,35.8960200652687
28.58,1425.18542734485,488.112937785586,-4176.1452560371,9.43393906165832e-10,-64.5520159260311,35.9007529917685
28.59,1425.44644100004,488.301901792874,-4175.46800831627,9.4379875618175e-10,-64.5576712087969,35.9054768285762
28.6,1425.70738498191,488.490848120626,-4174.79072881476,9.44203010542066e-10,-64.563318897908,35.9101920635858
28.61,1425.96825939243,488.679776770236,-4174.11341758135,9.44606673336299e-10,-64.5689588933202,35.9148985414335
28.62,1426.22906433877,488.868687743254,-4173.43607466682,9.45009715325942e-10,-64.5745911269878,35.9195961585788
28.63,1426.48979992523,489.057581041178,-4172.75870012082,9.4541214227289e-10,-64.5802155143666,35.9242847830897
28.64,1426.75046626108,489.246456665658,-4172.08129399488,9.45813929180497e-10,-64.5858320021694,35.9289643326283
28.65,1427.01106345254,489.435314618288,-4171.40385633934,9.46215083233637e-10,-64.5914405195085,35.9336346944507
28.66,1427.27159161255,489.624154900862,-4170.72638720709,9.46615539324099e-10,-64.5970406240073,35.9382952260591
28.67,1427.53205085624,489.812977515272,-4170.0488866519,9.47015296131255e-10,-64.6026323044521,35.9429459040271
28.68,1427.79244129892,490.00178246344,-4169.37135472753,9.47414349518104e-10,-64.6082155519698,35.9475867065608
28.69,1428.05276305409,490.190569747259,-4168.69379148703,9.47812737780878e-10,-64.6137907603263,35.9522181908372
28.7,1428.31301622997,490.379339368479,-4168.01619698131,9.48210471754989e-10,-64.6193578750794,35.9568402642779
28.71,1428.57320093931,490.568091328984,-4167.33857126304,9.48607528455573e-10,-64.624916869373,35.9614528801574
28.72,1428.83331729147,490.756825630581,-4166.66091438351,9.49003916258399e-10,-64.6304676960143,35.9660559579667
28.73,1429.09336540026,490.945542275212,-4165.98322639573,9.49399615989925e-10,-64.6360103354353,35.9706494619019
28.74,1429.353345376,491.134241264741,-4165.30550735128,9.4979463558462e-10,-64.6415447473382,35.9752333213398
28.75,1429.61325733528,491.322922601217,-4164.6277573042,9.50188913729471e-10,-64.6470705182792,35.9798069319955
28.76,1429.87310139436,491.511586284892,-4163.94997630781,9.50582442159456e-10,-64.6525883870282,35.9843701811847
28.77,1430.13287765898,491.700232308793,-4163.27216440938,9.50975253020751e-10,-64.6580994049464,35.9889235480822
28.78,1430.39258622435,491.88886066472,-4162.59432165177,9.51367442272376e-10,-64.6636042105893,35.9934681444234
28.79,1430.6522271802,492.077471345219,-4161.91644807587,9.51759010017002e-10,-64.6691025804475,35.9980038261334
28.8,1430.91180062252,492.266064343875,-4161.23854372529,9.52149934662611e-10,-64.674594332518,36.0025304997348
28.81,1431.17130664549,492.454639655012,-4160.56060864306,9.52540219155331e-10,-64.6800792784443,36.0070480425686
28.82,1431.43074535107,492.643197273907,-4159.88264287545,9.52929798105643e-10,-64.6855568705104,36.0115558055906
28.83,1431.69011684443,492.831737196603,-4159.20464647012,9.53318669554804e-10,-64.691027000627,36.0160537569607
28.84,1431.94942123181,493.020259419777,-4158.5266194753,9.53706828744075e-10,-64.6964895722033,36.0205418672778
28.85,1432.2086586185,493.208763940612,-4157.84856193894,9.54094316054457e-10,-64.7019448981536,36.0250206842706
28.86,1432.46782910523,493.397250756624,-4157.1704739073,9.544811354089e-10,-64.7073928523685,36.0294901094651
