17.81,979.172432186889,0,-5566.70295853999,0,-5.63315294779828,0
17.82,979.670471293302,0,-5566.65373080041,0,-5.65676793981032,0
17.83,980.168548814174,0,-5566.604291807,0,-5.6804178175882,0
17.84,980.666665022121,0,-5566.55464119046,0,-5.70409963095048,0
17.85,981.16482019232,0,-5566.50477860635,0,-5.72781036058846,0
17.86,981.663014602458,0,-5566.45470373468,0,-5.75154763177105,0
17.87,982.161248531994,0,-5566.40441627256,0,-5.77530927173452,0
17.88,982.659522262385,0,-5566.35391593656,0,-5.79909333409593,0
17.89,983.157836076495,0,-5566.30320245685,0,-5.82289803363755,0
17.9,983.656190258849,0,-5566.25227557983,0,-5.84672177448918,0
17.91,984.154585094972,0,-5566.20113506166,0,-5.87056343358656,0
17.92,984.65302087149,0,-5566.14978066923,0,-5.89442165763653,0
17.93,985.15149787612,0,-5566.09821218019,0,-5.91829521972401,0
17.94,985.650016397661,0,-5566.04642938283,0,-5.94218266365164,0
17.95,986.148576726082,0,-5565.99443207699,0,-5.96608302430127,0
17.96,986.647179151891,0,-5565.94222006804,0,-5.98999540432053,0
17.97,987.145823966491,0,-5565.88979317029,0,-6.01391901078287,0
17.98,987.644511461667,0,-5565.83715120215,0,-6.03785310216116,0
17.99,988.143241929962,0,-5565.78429398966,0,-6.06179702642534,0
18,988.642015664068,0,-5565.73122136084,0,-6.08575051033472,0
18.01,989.140832951795,0,-5565.67793309836,0,-6.10972976438625,0
18.02,989.639694061614,0,-5565.62442880311,0,-6.13374855321239,0
18.03,990.138599260464,0,-5565.57070806044,0,-6.15780275662605,0
18.04,990.637548818783,0,-5565.51677048734,0,-6.1818892947821,0
18.05,991.136543009576,0,-5565.46261572388,0,-6.20600535864238,0
18.06,991.635582108565,0,-5565.4082434347,0,-6.23014842479669,0
18.07,992.134666393529,0,-5565.35365330296,0,-6.25431618760627,0
18.08,992.633796144504,0,-5565.29884503222,0,-6.27850657896337,0
18.09,993.132971643054,0,-5565.24381833987,0,-6.30271802713789,0
18.1,993.632193172432,0,-5565.18857295859,0,-6.32694847375189,0
18.11,994.131461017707,0,-5565.13310863759,0,-6.35119638618623,0
18.12,994.630775465078,0,-5565.07742513641,0,-6.37546035519897,0
18.13,995.130136802168,0,-5565.02152222763,0,-6.39973912338661,0
18.14,995.629545317464,0,-5564.96539969189,0,-6.42403153052058,0
18.15,996.129001300644,0,-5564.90905732078,0,-6.44833654438654,0
18.16,996.628505041932,0,-5564.85249491122,0,-6.47265352723615,0
18.17,997.128056832251,0,-5564.79571226673,0,-6.49698159023203,0
18.18,997.627656963244,0,-5564.73870919774,0,-6.52131992661159,0
18.19,998.127305727307,0,-5564.6814855218,0,-6.54566748653848,0
18.2,998.627003417702,0,-5564.62404106467,0,-6.57002364534893,0
18.21,999.126750320078,0,-5564.56637558657,0,-6.59441116040078,0
18.22,999.626546692851,0,-5564.5084886107,0,-6.61884393026192,0
18.23,1000.12639279857,0,-5564.45037969467,0,-6.64331211867366,0
18.24,1000.62628890549,0,-5564.39204844465,0,-6.66781255217169,0
18.25,1001.12623528462,0,-5564.33349448998,0,-6.69234263801404,0
18.26,1001.62623220968,0,-5564.27471748265,0,-6.71689973778089,0
18.27,1002.1262799569,0,-5564.21571709601,0,-6.7414814621443,0
18.28,1002.62637880489,0,-5564.15649302354,0,-6.76608534918019,0
18.29,1003.12652903464,0,-5564.0970449786,0,-6.79070947689507,0
18.3,1003.62673092871,0,-5564.03737268823,0,-6.81535208541617,0
18.31,1004.12698477154,0,-5563.97747589528,0,-6.84001159866069,0
18.32,1004.62729084883,0,-5563.91735435345,0,-6.86468656970887,0
18.33,1005.12764944781,0,-5563.85700782963,0,-6.88937570549823,0
18.34,1005.6280608566,0,-5563.79643609838,0,-6.91407811031334,0
18.35,1006.12852536439,0,-5563.73563894375,0,-6.93879239012152,0
18.36,1006.62904326165,0,-5563.67461616084,0,-6.96351758554909,0
18.37,1007.1296148395,0,-5563.61336755055,0,-6.98825280766928,0
18.38,1007.63024039001,0,-5563.55189292234,0,-7.01299726799878,0
18.39,1008.1309202057,0,-5563.49019209002,0,-7.03775023224965,0
18.4,1008.63165457994,0,-5563.42826487472,0,-7.06251105175612,0
18.41,1009.13244379945,0,-5563.36611104502,0,-7.08729810991586,0
18.42,1009.63328812567,0,-5563.30373016497,0,-7.11212683658761,0
18.43,1010.13418781772,0,-5563.24112177909,0,-7.13699309309198,0
18.44,1010.63514313888,0,-5563.17828546491,0,-7.16189312488118,0
18.45,1011.13615435634,0,-5563.11522083053,0,-7.18682381672611,0
18.46,1011.63722174029,0,-5563.05192750776,0,-7.21178233102481,0
18.47,1012.13834556403,0,-5562.98840515302,0,-7.23676611538561,0
18.48,1012.63952610329,0,-5562.92465344179,0,-7.26177284136542,0
18.49,1013.14076363634,0,-5562.86067206992,0,-7.28680041705898,0
18.5,1013.64205844332,0,-5562.79646074774,0,-7.31184720245562,0
18.51,1014.14341080615,0,-5562.73201920025,0,-7.33691144752602,0
18.52,1014.64482100856,0,-5562.66734716646,0,-7.36199156658216,0
18.53,1015.14628933592,0,-5562.60244439886,0,-7.38708585210063,0
18.54,1015.64781607532,0,-5562.53731066356,0,-7.41219303619603,0
18.55,1016.14940151486,0,-5562.47194573517,0,-7.43731195249636,0
18.56,1016.65104594397,0,-5562.40634939903,0,-7.46244156000563,0
18.57,1017.15274965286,0,-5562.34052144708,0,-7.48758089763761,0
18.58,1017.65451293281,0,-5562.27446168031,0,-7.51272911002207,0
18.59,1018.1563360756,0,-5562.20816990398,0,-7.53788567178553,0
18.6,1018.65821937371,0,-5562.14164592956,0,-7.56304957778188,0
18.61,1019.16016311285,0,-5562.07488951834,0,-7.58823991486272,0
18.62,1019.66216754983,0,-5562.00790021371,0,-7.61347327214179,0
18.63,1020.1642329386,0,-5561.94067753721,0,-7.63874530896263,0
18.64,1020.66635953787,0,-5561.87322104519,0,-7.66405208903535,0
18.65,1021.16854761068,0,-5561.80553032614,0,-7.68939030618424,0
18.66,1021.6707974234,0,-5561.7376049933,0,-7.71475719975258,0
18.67,1022.17310924565,0,-5561.66944468378,0,-7.74015002934759,0
18.68,1022.67548335003,0,-5561.60104905691,0,-7.76556631355792,0
18.69,1023.17792001196,0,-5561.53241779285,0,-7.79100355869182,0
18.7,1023.68041950956,0,-5561.46355059195,0,-7.81645976108179,0
18.71,1024.1829821229,0,-5561.3944471693,0,-7.84193309045572,0
18.72,1024.68560813424,0,-5561.3251072561,0,-7.8674219037964,0
18.73,1025.18829782735,0,-5561.25553059527,0,-7.89292469709634,0
18.74,1025.69105148779,0,-5561.18571694318,0,-7.91844012238436,0
18.75,1026.1938694022,0,-5561.11566606474,0,-7.94396718641762,0
18.76,1026.69675185844,0,-5561.04537773406,0,-7.96950475132192,0
18.77,1027.19969914549,0,-5560.97485173421,0,-7.99505178515569,0
18.78,1027.70271155348,0,-5560.90408785707,0,-8.02060710929855,0
18.79,1028.2057893737,0,-5560.83308590383,0,-8.04616990539601,0
18.8,1028.70893289807,0,-5560.76184568057,0,-8.07173941554918,0
18.81,1029.21214241067,0,-5560.69036693929,0,-8.09733575027679,0
18.82,1029.71541816298,0,-5560.61864920205,0,-8.12297638979179,0
18.83,1030.21876040324,0,-5560.54669196751,0,-8.14865679576353,0
18.84,1030.72216938485,0,-5560.47449477027,0,-8.17437307636693,0
18.85,1031.22564536589,0,-5560.4020571774,0,-8.20012148701204,0
18.86,1031.72918860885,0,-5560.32937878661,0,-8.22589886720592,0
18.87,1032.23279937972,0,-5560.25645922009,0,-8.25170234205245,0
18.88,1032.73647794803,0,-5560.18329812473,0,-8.27752932215611,0
18.89,1033.24022458614,0,-5560.10989516714,0,-8.30337744921738,0
18.9,1033.7440395693,0,-5560.03625003437,0,-8.32924460102882,0
18.91,1034.24792317494,0,-5559.96236242866,0,-8.3551290611005,0
18.92,1034.7518756826,0,-5559.88823206734,0,-8.3810290612957,0
18.93,1035.25589737383,0,-5559.81385868194,0,-8.40694299966852,0
18.94,1035.75998853207,0,-5559.73924201749,0,-8.43286920670899,0
18.95,1036.26414944263,0,-5559.66438183241,0,-8.45880639468418,0
18.96,1036.76838039205,0,-5559.58927789407,0,-8.4847533828068,0
18.97,1037.27268166831,0,-5559.51392998048,0,-8.51070911369143,0
18.98,1037.77705356035,0,-5559.43833787667,0,-8.53667261495064,0
18.99,1038.28149635828,0,-5559.36250137656,0,-8.56264301763353,0
19,1038.78601035281,0,-5559.28642027893,0,-8.58861973508865,0
19.01,1039.29059582562,0,-5559.21009432344,0,-8.61462391300719,0
19.02,1039.79525302201,0,-5559.13352300935,0,-8.64067373040759,0
19.03,1040.29998218378,0,-5559.05670581215,0,-8.66676424888892,0
19.04,1040.80478355875,0,-5558.97964224679,0,-8.69289139046668,0
19.05,1041.30965739965,0,-5558.90233186057,0,-8.71905145226338,0
19.06,1041.81460396403,0,-5558.82477423223,0,-8.74524109440384,0
19.07,1042.31962351343,0,-5558.74696896675,0,-8.77145728164296,0
19.08,1042.82471631331,0,-5558.668915695,0,-8.79769727788435,0
19.09,1043.32988263226,0,-5558.59061406846,0,-8.82395878693336,0
19.1,1043.83512274194,0,-5558.51206375894,0,-8.85023934936886,0
19.11,1044.34043691704,0,-5558.43326445828,0,-8.87653693686316,0
19.12,1044.84582543451,0,-5558.35421587358,0,-8.90284970052735,0
19.13,1045.35128857374,0,-5558.27491772801,0,-8.92917597711462,0
19.14,1045.85682661589,0,-5558.19536975699,0,-8.95551424798603,0
19.15,1046.36243984411,0,-5558.11557170923,0,-8.98186314853082,0
19.16,1046.86812854287,0,-5558.03552334266,0,-9.00822162017513,0
19.17,1047.37389299801,0,-5557.95522442466,0,-9.03458851824081,0
19.18,1047.87973349663,0,-5557.87467473169,0,-9.06096280473897,0
19.19,1048.38565032712,0,-5557.79387404891,0,-9.08734334955058,0
19.2,1048.89164377913,0,-5557.71282217046,0,-9.11372932264309,0
19.21,1049.39771413057,0,-5557.63151881826,0,-9.14014608857186,0
19.22,1049.90386161463,0,-5557.54996343556,0,-9.16661244840908,0
19.23,1050.41008646501,0,-5557.4681554685,0,-9.19312022482363,0
19.24,1050.91638892351,0,-5557.38609441316,0,-9.21966516448698,0
19.25,1051.4227692373,0,-5557.30377979913,0,-9.24624357458924,0
19.26,1051.92922765861,0,-5557.22121118733,0,-9.27285195056298,0
19.27,1052.43576444433,0,-5557.13838816744,0,-9.29948712016768,0
19.28,1052.94237985556,0,-5557.05531035562,0,-9.3261460463045,0
19.29,1053.44907415744,0,-5556.97197739292,0,-9.3528261503253,0
19.3,1053.95584761828,0,-5556.88838894045,0,-9.37952508748419,0
19.31,1054.46270050961,0,-5556.80454467941,0,-9.40624074438981,0
19.32,1054.9696331055,0,-5556.72044430719,0,-9.43297119713492,0
19.33,1055.47664568267,0,-5556.63608753772,0,-9.45971471288636,0
19.34,1055.98373851977,0,-5556.55147409751,0,-9.48646987488824,0
19.35,1056.49091189745,0,-5556.46660372583,0,-9.51323507820848,0
19.36,1056.99816609838,0,-5556.3814761749,0,-9.54000903645509,0
19.37,1057.50550140662,0,-5556.29609120627,0,-9.56679057380754,0
19.38,1058.01291810782,0,-5556.21044859177,0,-9.59357863387909,0
19.39,1058.52041648872,0,-5556.12454811064,0,-9.620372248925,0
19.4,1059.02799683732,0,-5556.03838955069,0,-9.6471705506927,0
19.41,1059.53565943012,0,-5555.95197263294,0,-9.67399713164989,0
19.42,1060.04340449788,0,-5555.86529680989,0,-9.70087220215729,0
19.43,1060.55123226665,0,-5555.77836150595,0,-9.72779058648345,0
19.44,1061.0591429697,0,-5555.69116618796,0,-9.75474759721271,0
19.45,1061.5671368469,0,-5555.6037103615,0,-9.78173913531297,0
19.46,1062.07521414376,0,-5555.51599356515,0,-9.8087614829143,0
19.47,1062.58337511112,0,-5555.42801536893,0,-9.83581128312926,0
19.48,1063.0916200044,0,-5555.33977536968,0,-9.86288548932521,0
19.49,1063.59994908336,0,-5555.25127319006,0,-9.88998135161986,0
19.5,1064.1083626114,0,-5555.16250847405,0,-9.91709650829695,0
19.51,1064.61686085527,0,-5555.07348088574,0,-9.94422868854491,0
19.52,1065.12544408484,0,-5554.98419010776,0,-9.97137583605651,0
19.53,1065.63411257286,0,-5554.89463583986,0,-9.99853595383435,0
19.54,1066.14286659476,0,-5554.80481779808,0,-10.025707372259,0
19.55,1066.65170642807,0,-5554.71473571115,0,-10.0528885708231,0
19.56,1067.16063235246,0,-5554.62438932084,0,-10.0800781796687,0
19.57,1067.66964464926,0,-5554.53377837918,0,-10.107274949442,0
19.58,1068.1787436015,0,-5554.44290264893,0,-10.1344777554618,0
19.59,1068.68792949344,0,-5554.35176190065,0,-10.1616857024286,0
19.6,1069.19720261063,0,-5554.2603559131,0,-10.1888977173948,0
19.61,1069.70656322626,0,-5554.16868439743,0,-10.2161384538391,0
19.62,1070.21601156234,0,-5554.07674678047,0,-10.2434293456515,0
19.63,1070.72554783544,0,-5553.98454245865,0,-10.2707649742934,0
19.64,1071.23517227015,0,-5553.89207087308,0,-10.2981404339002,0
19.65,1071.74488509838,0,-5553.79933150555,0,-10.3255513973496,0
19.66,1072.2546865583,0,-5553.70632387271,0,-10.3529940504249,0
19.67,1072.76457689387,0,-5553.61304752341,0,-10.3804648360316,0
19.68,1073.27455635431,0,-5553.51950203583,0,-10.4079605347195,0
19.69,1073.78462519361,0,-5553.42568701508,0,-10.4354781257453,0
19.7,1074.29478367025,0,-5553.3316020911,0,-10.4630149847917,0
19.71,1074.80503204639,0,-5553.23724691481,0,-10.4905687298967,0
19.72,1075.31537058777,0,-5553.14262115726,0,-10.5181372104008,0
19.73,1075.82579956312,0,-5553.04772450647,0,-10.5457184727486,0
19.74,1076.33631924405,0,-5552.95255666701,0,-10.5733107536643,0
19.75,1076.84692990452,0,-5552.85711735689,0,-10.6009125542871,0
19.76,1077.35763182067,0,-5552.76140630681,0,-10.6285224148299,0
19.77,1077.86842527066,0,-5552.66542325932,0,-10.6561390125625,0
19.78,1078.3793105345,0,-5552.56916796787,0,-10.6837610455588,0
19.79,1078.890287894,0,-5552.47264019642,0,-10.7113874403198,0
19.8,1079.40135763223,0,-5552.37583971687,0,-10.7390172176118,0
19.81,1079.91252001849,0,-5552.27876622942,0,-10.766676203065,0
19.82,1080.42377526531,0,-5552.18141913563,0,-10.7943868503674,0
19.83,1080.93512357909,0,-5552.0837978048,0,-10.8221435115804,0
19.84,1081.44656517506,0,-5551.98590165284,0,-10.8499411528359,0
19.85,1081.95810027643,0,-5551.88773013777,0,-10.87777514145,0
19.86,1082.4697291137,0,-5551.78928275615,0,-10.905641365831,0
19.87,1082.98145192371,0,-5551.6905590382,0,-10.9335361010469,0
19.88,1083.49326894923,0,-5551.59155854551,0,-10.9614559802004,0
19.89,1084.0051804382,0,-5551.4922808671,0,-10.9893979518565,0
19.9,1084.51718664336,0,-5551.39272561763,0,-11.0173592581337,0
19.91,1085.02928782158,0,-5551.2928924339,0,-11.0453374740569,0
19.92,1085.54148423354,0,-5551.19278097307,0,-11.0733303301587,0
19.93,1086.05377614337,0,-5551.09239091097,0,-11.1013357715923,0
19.94,1086.56616381836,0,-5550.99172194051,0,-11.1293518630568,0
19.95,1087.07864752871,0,-5550.89077377042,0,-11.1573769288126,0
19.96,1087.591227547,0,-5550.78954612269,0,-11.1854094469615,0
19.97,1088.10390414816,0,-5550.68803873205,0,-11.2134480426635,0
19.98,1088.616677609,0,-5550.58625134398,0,-11.2414914661833,0
19.99,1089.12954820818,0,-5550.48418371443,0,-11.2695385887607,0
20,1089.64251622583,0,-5550.38183560776,0,-11.2975884555618,0
20.01,1090.15558192651,0,-5550.27920671162,0,-11.325668297169,0
20.02,1090.6687455117,0,-5550.17629639842,0,-11.3538017216754,0
20.03,1091.182007176,0,-5550.07310400647,0,-11.3819827624015,0
20.04,1091.69536712391,0,-5549.96962892373,0,-11.410206115536,0
20.05,1092.2088255687,0,-5549.86587058217,0,-11.4384669802226,0
20.06,1092.72238273165,0,-5549.76182845415,0,-11.4667610147697,0
20.07,1093.23603884119,0,-5549.65750204792,0,-11.4950842884131,0
20.08,1093.74979413227,0,-5549.55289090477,0,-11.5234332462421,0
20.09,1094.26364884564,0,-5549.44799459515,0,-11.5518047140127,0
20.1,1094.77760322732,0,-5549.34281271627,0,-11.5801957298902,0
20.11,1095.29165752817,0,-5549.23734488989,0,-11.6086036590574,0
20.12,1095.80581200326,0,-5549.13159075933,0,-11.6370261143945,0
20.13,1096.32006691156,0,-5549.0255499879,0,-11.6654609367984,0
20.14,1096.83442251546,0,-5548.91922225642,0,-11.6939061693857,0
20.15,1097.3488790805,0,-5548.81260726207,0,-11.7223600420732,0
20.16,1097.86343687491,0,-5548.70570471616,0,-11.7508209923225,0
20.17,1098.37809616939,0,-5548.59851434298,0,-11.7792875628084,0
20.18,1098.89285723689,0,-5548.49103587873,0,-11.807758433249,0
20.19,1099.40772035238,0,-5548.38326907042,0,-11.836232365846,0
20.2,1099.92268579266,0,-5548.2752136751,0,-11.8647082815518,0
20.21,1100.43775381719,0,-5548.16686936836,0,-11.8932149508568,0
20.22,1100.95292461521,0,-5548.05823549221,0,-11.9217771707692,0
20.23,1101.46819836851,0,-5547.94931135369,0,-11.9503885879565,0
20.24,1101.98357526986,0,-5547.84009631225,0,-11.9790436249718,0
20.25,1102.4990555218,0,-5547.73058977403,0,-12.0077372498064,0
20.26,1103.01463933565,0,-5547.62079118741,0,-12.036464895561,0
20.27,1103.53032693074,0,-5547.51070003906,0,-12.0652224301648,0
20.28,1104.04611853359,0,-5547.40031585022,0,-12.0940061018311,0
20.29,1104.56201437725,0,-5547.28963817352,0,-12.1228125288065,0
20.3,1105.07801470057,0,-5547.1786665897,0,-12.1516386507666,0
20.31,1105.59411974772,0,-5547.0674007051,0,-12.1804816979254,0
20.32,1106.11032976759,0,-5546.955840149,0,-12.2093391633889,0
20.33,1106.62664501333,0,-5546.8439845716,0,-12.238208777782,0
20.34,1107.14306574193,0,-5546.73183364175,0,-12.2670884976737,0
20.35,1107.65959221381,0,-5546.61938704535,0,-12.2959764510142,0
20.36,1108.17622469252,0,-5546.50664448368,0,-12.3248709534302,0
20.37,1108.69296344434,0,-5546.39360567183,0,-12.3537704796512,0
20.38,1109.20980873806,0,-5546.28027033747,0,-12.3826736478577,0
20.39,1109.72676084465,0,-5546.16663821945,0,-12.4115792064175,0
20.4,1110.24382003708,0,-5546.05270906689,0,-12.4404860209168,0
20.41,1110.76098656929,0,-5545.93848254388,0,-12.4694241090208,0
20.42,1111.27826061776,0,-5545.82395796417,0,-12.4984195540123,0
20.43,1111.7956423503,0,-5545.70913460273,0,-12.5274658928083,0
20.44,1112.31313194669,0,-5545.59401178906,0,-12.5565572799491,0
20.45,1112.8307295975,0,-5545.47858890192,0,-12.5856884073832,0
20.46,1113.3484355031,0,-5545.36286536491,0,-12.6148544752366,0
20.47,1113.86624987267,0,-5545.24684064186,0,-12.6440511388157,0
20.48,1114.38417292338,0,-5545.13051423327,0,-12.6732744693984,0
20.49,1114.90220487956,0,-5545.01388567249,0,-12.7025209099874,0
20.5,1115.42034597208,0,-5544.89695452288,0,-12.7317872229749,0
20.51,1115.93859643764,0,-5544.77972037479,0,-12.7610704982861,0
20.52,1116.45695651822,0,-5544.66218284292,0,-12.7903681022514,0
20.53,1116.97542646049,0,-5544.54434156388,0,-12.8196776732757,0
20.54,1117.49400651536,0,-5544.42619619392,0,-12.8489970506574,0
20.55,1118.01269693756,0,-5544.30774640743,0,-12.8783242806849,0
20.56,1118.53149798524,0,-5544.18899189483,0,-12.9076575921222,0
20.57,1119.05040991966,0,-5544.06993236135,0,-12.9369953834744,0
20.58,1119.56943300478,0,-5543.95056752528,0,-12.9663362019594,0
20.59,1120.08856750709,0,-5543.83089711707,0,-12.9956787100836,0
20.6,1120.60781369527,0,-5543.71092087792,0,-13.0250217429901,0
20.61,1121.12717181694,0,-5543.59063845928,0,-13.0543967990321,0
20.62,1121.64664203413,0,-5543.47004914353,0,-13.0838312667196,0
20.63,1122.16622449922,0,-5543.34915217178,0,-13.1133183915808,0
20.64,1122.68591937774,0,-5543.22794684255,0,-13.1428520660442,0
20.65,1123.20572684709,0,-5543.10643250604,0,-13.1724267094345,0
20.66,1123.72564709559,0,-5542.98460856014,0,-13.2020372232709,0
20.67,1124.24568032136,0,-5542.86247444554,0,-13.2316790473883,0
20.68,1124.76582673133,0,-5542.74002964143,0,-13.2613480562612,0
20.69,1125.28608654033,0,-5542.61727366165,0,-13.2910405728641,0
20.7,1125.80645997023,0,-5542.494206051,0,-13.3207532127582,0
20.71,1126.32694724948,0,-5542.37082638313,0,-13.3504829180502,0
20.72,1126.84754861223,0,-5542.24713425704,0,-13.38022691706,0
20.73,1127.36826429799,0,-5542.12312929533,0,-13.4099827060004,0
20.74,1127.88909455088,0,-5541.99881114123,0,-13.4397480141894,0
