4.07,294.020246671567,0,-5520.24681345071,0,8.24923701302432,0
4.08,294.702998549789,0,-5520.34589899837,0,8.26575548663748,0
4.09,295.385511844079,0,-5520.44515063662,0,8.28224005584352,0
4.1,296.067786341203,0,-5520.54456780939,0,8.29869297929806,0
4.11,296.749821824285,0,-5520.64414999233,0,8.31511625327822,0
4.12,297.431618076625,0,-5520.74389666625,0,8.33150876215885,0
4.13,298.113174885122,0,-5520.84380729381,0,8.34786954433963,0
4.14,298.794492036607,0,-5520.94388134469,0,8.36420065180899,0
4.15,299.475569314531,0,-5521.04411831786,0,8.38050389375726,0
4.16,300.156406502769,0,-5521.14451771534,0,8.39677798562769,0
4.17,300.837003389057,0,-5521.24507901906,0,8.41302181285888,0
4.18,301.517359761263,0,-5521.34580171625,0,8.42923728851337,0
4.19,302.197475404046,0,-5521.44668532178,0,8.44542609601829,0
4.2,302.877350102662,0,-5521.54772935213,0,8.46158683738488,0
4.21,303.5569836464,0,-5521.64893330244,0,8.47771829533309,0
4.22,304.236375824829,0,-5521.75029667195,0,8.49382228949719,0
4.23,304.915526424404,0,-5521.85181898648,0,8.50990041872863,0
4.24,305.594435232299,0,-5521.95349977245,0,8.52595120887792,0
4.25,306.273102039847,0,-5522.05533853415,0,8.54197337368735,0
4.26,306.951526645052,0,-5522.15733473735,0,8.55795816026801,0
4.27,307.629708866167,0,-5522.25948772036,0,8.57389942009583,0
4.28,308.307648521505,0,-5522.36179682943,0,8.58980027985798,0
4.29,308.985345426942,0,-5522.46426143486,0,8.6056621462789,0
4.3,309.662799397055,0,-5522.56688092322,0,8.62148629275359,0
4.31,310.340010244419,0,-5522.66965470166,0,8.63727534387683,0
4.32,311.016977778149,0,-5522.77258220706,0,8.65303015578533,0
4.33,311.693701809489,0,-5522.87566286905,0,8.66875012734907,0
4.34,312.370182149934,0,-5522.97889612237,0,8.68443613820133,0
4.35,313.046418609534,0,-5523.08228141782,0,8.70009045626713,0
4.36,313.722410995373,0,-5523.18581823189,0,8.715713614981,0
4.37,314.398159117145,0,-5523.2895060301,0,8.73130472122882,0
4.38,315.073662785217,0,-5523.39334427981,0,8.74686439011577,0
4.39,315.748921808888,0,-5523.49733246138,0,8.7623946498976,0
4.4,316.423935993918,0,-5523.60147008394,0,8.77789728871079,0
4.41,317.09870514645,0,-5523.70575665957,0,8.79337103012272,0
4.42,317.773229076544,0,-5523.81019168063,0,8.80881476633054,0
4.43,318.447507594337,0,-5523.91477464466,0,8.82423038921026,0
4.44,319.121540506606,0,-5524.01950507636,0,8.83961956343594,0
4.45,319.795327620693,0,-5524.12438250199,0,8.85498090113156,0
4.46,320.468868748031,0,-5524.22940642688,0,8.87031319357599,0
4.47,321.142163701188,0,-5524.33457635455,0,8.88561676973929,0
4.48,321.815212292062,0,-5524.43989179833,0,8.90089339843051,0
4.49,322.488014330252,0,-5524.54535229142,0,8.91614316179565,0
4.5,323.160569628667,0,-5524.65095735106,0,8.93136475863051,0
4.51,323.832878007016,0,-5524.75670645666,0,8.94654954584262,0
4.52,324.504939305651,0,-5524.86259896301,0,8.96169145572978,0
4.53,325.176753364913,0,-5524.96863423257,0,8.97679355646183,0
4.54,325.848320022613,0,-5525.07481165116,0,8.99185721529861,0
4.55,326.519639115188,0,-5525.18113062031,0,9.00688366984789,0
4.56,327.190710476987,0,-5525.28759056148,0,9.02187549829655,0
4.57,327.86153393877,0,-5525.39419092514,0,9.03683352915055,0
4.58,328.532109333447,0,-5525.50093115445,0,9.0517571491991,0
4.59,329.202436494142,0,-5525.60781069741,0,9.06664721356455,0
4.6,329.872515252458,0,-5525.71482901766,0,9.08150595400971,0
4.61,330.542345436917,0,-5525.8219856039,0,9.0963338855606,0
4.62,331.211926878675,0,-5525.92927993396,0,9.11113011132369,0
4.63,331.881259409536,0,-5526.03671148737,0,9.12589522944634,0
4.64,332.550342860164,0,-5526.14427975632,0,9.14063123889948,0
4.65,333.219177057555,0,-5526.25198426116,0,9.15533990173971,0
4.66,333.887761829061,0,-5526.35982452508,0,9.1700199451082,0
4.67,334.556097005994,0,-5526.46780005182,0,9.18467026384798,0
4.68,335.224182420634,0,-5526.57591034447,0,9.19929126738029,0
4.69,335.892017904398,0,-5526.68415491669,0,9.21388478364265,0
4.7,336.559603286201,0,-5526.79253330256,0,9.22845096236492,0
4.71,337.226938398175,0,-5526.90104502126,0,9.24298857617964,0
4.72,337.894023073608,0,-5527.00968958995,0,9.25749792373014,0
4.73,338.560857145087,0,-5527.11846653507,0,9.27198073253073,0
4.74,339.227440442837,0,-5527.22737540237,0,9.28643706151515,0
4.75,339.893772800449,0,-5527.33641572169,0,9.30086560121054,0
4.76,340.559854058399,0,-5527.44558698586,0,9.31525785128518,0
4.77,341.225684078038,0,-5527.55488856642,0,9.32960785385404,0
4.78,341.891262720635,0,-5527.66431984244,0,9.3439186187721,0
4.79,342.556589844845,0,-5527.77388021564,0,9.35819147400374,0
4.8,343.221665307897,0,-5527.88356910285,0,9.3724276215244,0
4.81,343.886488964854,0,-5527.99338594027,0,9.38662959326661,0
4.82,344.551060667087,0,-5528.10333019236,0,9.40079819023282,0
4.83,345.215380268133,0,-5528.21340131618,0,9.41493278724059,0
4.84,345.879447621716,0,-5528.32359877342,0,9.42903421501393,0
4.85,346.543262579975,0,-5528.43392204093,0,9.44310466926645,0
4.86,347.206824991867,0,-5528.54437062004,0,9.45714464670973,0
4.87,347.870134709007,0,-5528.65494400128,0,9.47115324675311,0
4.88,348.533191583635,0,-5528.76564167674,0,9.48513105067214,0
4.89,349.195995466789,0,-5528.87646315089,0,9.49908002823934,0
4.9,349.858546205731,0,-5528.98740795567,0,9.51300191550961,0
4.91,350.520843648048,0,-5529.09847562578,0,9.5268954432616,0
4.92,351.182887645331,0,-5529.20966567677,0,9.54075950904855,0
4.93,351.84467805012,0,-5529.32097762349,0,9.55459451126718,0
4.94,352.506214714035,0,-5529.43241099109,0,9.56840225399844,0
4.95,353.167497486104,0,-5529.54396532475,0,9.58218287959284,0
4.96,353.828526218598,0,-5529.65564015499,0,9.59593516679343,0
4.97,354.489300764925,0,-5529.76743501028,0,9.60965940633515,0
4.98,355.149820977738,0,-5529.8793494282,0,9.62335730473569,0
4.99,355.810086707242,0,-5529.99138296525,0,9.63702891609496,0
5,356.470097807035,0,-5530.10353516229,0,9.6506729393162,0
5.01,357.129854137616,0,-5530.21580552424,0,9.66428105114715,0
5.02,357.789355580448,0,-5530.32819343852,0,9.67784743399474,0
5.03,358.448602016812,0,-5530.44069830007,0,9.69137504836867,0
5.04,359.107593325297,0,-5530.5533195259,0,9.70486519104612,0
5.05,359.76632938301,0,-5530.66605654765,0,9.71831903571278,0
5.06,360.424810064823,0,-5530.77890881582,0,9.73173907470586,0
5.07,361.083035241817,0,-5530.89187580847,0,9.74512608754319,0
5.08,361.741004787247,0,-5531.00495699632,0,9.75847944251539,0
5.09,362.398718574525,0,-5531.11815185449,0,9.77179995088945,0
5.1,363.056176475414,0,-5531.23145987288,0,9.78508977681264,0
5.11,363.71337835841,0,-5531.34488056533,0,9.79834940273429,0
5.12,364.370324094675,0,-5531.45841343501,0,9.81157792803385,0
5.13,365.027013555972,0,-5531.57205798654,0,9.82477592044493,0
5.14,365.683446612806,0,-5531.68581373663,0,9.83794532356308,0
5.15,366.339623131808,0,-5531.79968022889,0,9.85108785017695,0
5.16,366.995542979904,0,-5531.91365700959,0,9.86420223717542,0
5.17,367.651206028056,0,-5532.02774360617,0,9.877287387067,0
5.18,368.306612147191,0,-5532.14193955085,0,9.89034511919048,0
5.19,368.961761204548,0,-5532.25624440136,0,9.90337703383577,0
5.2,369.616653067844,0,-5532.37065771682,0,9.91638176612628,0
5.21,370.271287609015,0,-5532.48517903645,0,9.92935812641416,0
5.22,370.925664700109,0,-5532.59980790322,0,9.94230785049893,0
5.23,371.579784209606,0,-5532.71454388467,0,9.95523246303512,0
5.24,372.233646006589,0,-5532.82938654886,0,9.9681305307436,0
5.25,372.887249964487,0,-5532.94433544329,0,9.9810008020256,0
5.26,373.540595963542,0,-5533.05939008105,0,9.99383518517815,0
5.27,374.193683904862,0,-5533.17454986211,0,10.0066280516846,0
5.28,374.846513689214,0,-5533.28981419445,0,10.0193823402006,0
5.29,375.499085214568,0,-5533.40518250774,0,10.0320993411957,0
5.3,376.151398377319,0,-5533.52065424614,0,10.0447802225929,0
5.31,376.803453071537,0,-5533.63622887237,0,10.0574274575398,0
5.32,377.455249187387,0,-5533.7519058763,0,10.0700418225361,0
5.33,378.106786617181,0,-5533.86768474064,0,10.0826226960618,0
5.34,378.758065253334,0,-5533.98356495249,0,10.0951708850721,0
5.35,379.409084986534,0,-5534.09954601356,0,10.1076885358674,0
5.36,380.059845704107,0,-5534.21562744904,0,10.1201761290517,0
5.37,380.710347296032,0,-5534.33180877375,0,10.1326327752165,0
5.38,381.360589652845,0,-5534.44808950397,0,10.1450590387399,0
5.39,382.010572663761,0,-5534.5644691679,0,10.1574568462682,0
5.4,382.660296214023,0,-5534.68094732017,0,10.1698278956788,0
5.41,383.309760189128,0,-5534.79752351803,0,10.182170937534,0
5.42,383.95896447862,0,-5534.91419730035,0,10.1944848861515,0
5.43,384.607908971961,0,-5535.0309682107,0,10.2067715442843,0
5.44,385.256593554836,0,-5535.14783581771,0,10.2190324976363,0
5.45,385.905018113374,0,-5535.26479969141,0,10.2312663952278,0
5.46,386.553182537933,0,-5535.38185938235,0,10.2434720594221,0
5.47,387.201086719921,0,-5535.49901443941,0,10.2556497935767,0
5.48,387.84873054985,0,-5535.61626442047,0,10.2678012879653,0
5.49,388.496113915606,0,-5535.73360890184,0,10.2799266103465,0
5.5,389.143236708456,0,-5535.851047445,0,10.2920244975192,0
5.51,389.790098826471,0,-5535.96857957803,0,10.3040870519241,0
5.52,390.436700188453,0,-5536.08620471986,0,10.3161087997024,0
5.53,391.08304071279,0,-5536.20392229733,0,10.3280926091656,0
5.54,391.72912031506,0,-5536.32173175814,0,10.3400397205646,0
5.55,392.374938909269,0,-5536.43963256382,0,10.3519512563064,0
5.56,393.020496407077,0,-5536.55762419373,0,10.3638296343651,0
5.57,393.66579271621,0,-5536.67570615354,0,10.3756755956376,0
5.58,394.310827746564,0,-5536.79387794164,0,10.3874884992892,0
5.59,394.955601408144,0,-5536.91213906048,0,10.3992691212604,0
5.6,395.600113609203,0,-5537.03048902658,0,10.4110195658355,0
5.61,396.244364254592,0,-5537.14892737931,0,10.4227402898868,0
5.62,396.888353251839,0,-5537.26745364765,0,10.4344303954036,0
5.63,397.53208050902,0,-5537.3860673619,0,10.4460904254759,0
5.64,398.175545932865,0,-5537.50476806387,0,10.4577222735695,0
5.65,398.818749426078,0,-5537.62355532113,0,10.4693276079547,0
5.66,399.461690891608,0,-5537.74242870376,0,10.4809051795633,0
5.67,400.104370236471,0,-5537.86138776367,0,10.4924539024825,0
5.68,400.746787368564,0,-5537.98043205201,0,10.5039741496779,0
5.69,401.388942194726,0,-5538.09956112961,0,10.5154676605955,0
5.7,402.030834619004,0,-5538.21877457609,0,10.5269345617363,0
5.71,402.672464548712,0,-5538.33807195719,0,10.5383736559028,0
5.72,403.313831892239,0,-5538.45745283669,0,10.5497852153096,0
5.73,403.954936557085,0,-5538.57691678696,0,10.5611708881967,0
5.74,404.595778448111,0,-5538.69646339811,0,10.5725307184569,0
5.75,405.236357473595,0,-5538.81609224553,0,10.58386343406,0
5.76,405.876673548568,0,-5538.93580287228,0,10.5951613546192,0
5.77,406.516726608531,0,-5539.05559471649,0,10.6064191811456,0
5.78,407.156516588492,0,-5539.17546722418,0,10.6176397100538,0
5.79,407.796043420656,0,-5539.29541986139,0,10.6288241299583,0
5.8,408.435307035666,0,-5539.41545210729,0,10.6399735164671,0
5.81,409.074307361826,0,-5539.53556345821,0,10.6510902312301,0
5.82,409.713044323486,0,-5539.65575343591,0,10.662174978489,0
5.83,410.351517847202,0,-5539.77602155472,0,10.6732270971377,0
5.84,410.98972785964,0,-5539.89636733271,0,10.6842473312462,0
5.85,411.627674285711,0,-5540.01679030149,0,10.6952377423161,0
5.86,412.265357046899,0,-5540.13729001484,0,10.7061987627877,0
5.87,412.902776067379,0,-5540.25786601622,0,10.7171294854124,0
5.88,413.53993127188,0,-5540.37851785014,0,10.7280304314253,0
5.89,414.176822583766,0,-5540.49924507228,0,10.7389034606044,0
5.9,414.813449922338,0,-5540.62004726345,0,10.7497502111535,0
5.91,415.449813207135,0,-5540.74092400672,0,10.7605694339539,0
5.92,416.085912361781,0,-5540.86187486733,0,10.7713600424884,0
5.93,416.72174731077,0,-5540.98289940962,0,10.7821223957184,0
5.94,417.357317977518,0,-5541.10399720735,0,10.7928582065455,0
5.95,417.992624282613,0,-5541.22516785262,0,10.8035675916643,0
5.96,418.627666149914,0,-5541.34641092385,0,10.8142493578133,0
5.97,419.262443504344,0,-5541.46772599748,0,10.8249037673416,0
5.98,419.89695626991,0,-5541.58911265831,0,10.8355324457204,0
5.99,420.531204367946,0,-5541.71057050848,0,10.8461354304222,0
6,421.165187723202,0,-5541.83209913569,0,10.8567114563901,0
6.01,421.79890626707,0,-5541.95369809652,0,10.8672530894151,0
6.02,422.432359951025,0,-5542.0753668472,0,10.8777552311934,0
6.03,423.065548725942,0,-5542.19710485202,0,10.8882206153979,0
6.04,423.698472539898,0,-5542.3189115945,0,10.898650387287,0
6.05,424.331131339417,0,-5542.44078657073,0,10.9090455831679,0
6.06,424.963525068687,0,-5542.56272929333,0,10.9194085151628,0
6.07,425.595653667931,0,-5542.68473929958,0,10.9297398570052,0
6.08,426.227517079595,0,-5542.80681611927,0,10.9400389328806,0
6.09,426.85911524624,0,-5542.92895928563,0,10.9503064600339,0
6.1,427.490448108663,0,-5543.05116834498,0,10.9605444617576,0
6.11,428.121515604215,0,-5543.1734428652,0,10.970753350198,0
6.12,428.752317672951,0,-5543.29578240391,0,10.9809322126151,0
6.13,429.382854255471,0,-5543.41818651963,0,10.9910815517881,0
6.14,430.013125290998,0,-5543.54065478169,0,11.0012031968882,0
6.15,430.643130715653,0,-5543.66318677888,0,11.0112973842198,0
6.16,431.272870468587,0,-5543.78578208785,0,11.0213630417494,0
6.17,431.902344489787,0,-5543.90844028451,0,11.0314005280843,0
6.18,432.531552718121,0,-5544.031160954,0,11.0414115419237,0
6.19,433.160495088594,0,-5544.15394370456,0,11.0513975760553,0
6.2,433.789171536656,0,-5544.27678814533,0,11.0613572767098,0
6.21,434.417582002049,0,-5544.39969386674,0,11.0712894620469,0
6.22,435.045726424558,0,-5544.52266046235,0,11.0811957660898,0
6.23,435.673604740215,0,-5544.64568754812,0,11.09107762306,0
6.24,436.301216885602,0,-5544.76877474027,0,11.1009336259918,0
6.25,436.928562801696,0,-5544.89192163579,0,11.1107625448647,0
6.26,437.555642435926,0,-5545.01512780216,0,11.1205572310598,0
6.27,438.182455755269,0,-5545.13839271149,0,11.1303128222174,0
6.28,438.809002725945,0,-5545.26171584431,0,11.1400320076459,0
6.29,439.435283311368,0,-5545.38509669983,0,11.1497159058786,0
6.3,440.061297473386,0,-5545.50853478949,0,11.1593655289816,0
6.31,440.68704517149,0,-5545.63202964074,0,11.1689831531923,0
6.32,441.312526361194,0,-5545.75558080512,0,11.1785694340832,0
6.33,441.937741000224,0,-5545.87918782668,0,11.1881236923089,0
6.34,442.562689046409,0,-5546.00285025282,0,11.197646628418,0
6.35,443.187370455797,0,-5546.12656764365,0,11.2071402366703,0
6.36,443.811785180969,0,-5546.25033958031,0,11.2166049172235,0
6.37,444.435933177196,0,-5546.37416563385,0,11.2260397593681,0
6.38,445.059814400283,0,-5546.49804537616,0,11.2354452542437,0
6.39,445.683428804636,0,-5546.62197838966,0,11.244823206589,0
6.4,446.306776341537,0,-5546.74596427576,0,11.2541738448565,0
6.41,446.929856965285,0,-5546.87000262398,0,11.2634961027617,0
6.42,447.552670630996,0,-5546.99409302306,0,11.2727903306621,0
6.43,448.175217292648,0,-5547.11823507077,0,11.2820582059168,0
6.44,448.797496900332,0,-5547.24242838748,0,11.2913012024243,0
6.45,449.419509404563,0,-5547.36667259439,0,11.300517976437,0
6.46,450.041254760137,0,-5547.49096729439,0,11.309707354641,0
6.47,450.662732922864,0,-5547.61531208846,0,11.3188695905922,0
6.48,451.283943847591,0,-5547.73970658556,0,11.3280062741209,0
6.49,451.904887486424,0,-5547.86415041136,0,11.3371174388394,0
6.5,452.525563794856,0,-5547.98864317763,0,11.346201841796,0
6.51,453.145972734708,0,-5548.11318446775,0,11.3552525892948,0
6.52,453.766114286793,0,-5548.23777377432,0,11.3642650267644,0
6.53,454.385988431096,0,-5548.36241059835,0,11.3732417613077,0
6.54,455.005595144858,0,-5548.48709445861,0,11.382183850463,0
6.55,455.624934403818,0,-5548.61182488534,0,11.3910922510272,0
6.56,456.244006181414,0,-5548.73660142401,0,11.3999691752641,0
6.57,456.862810447146,0,-5548.86142364326,0,11.4088152351475,0
6.58,457.481347172772,0,-5548.98629110407,0,11.4176297247692,0
6.59,458.099616330188,0,-5549.11120337032,0,11.426413307133,0
6.6,458.717617889535,0,-5549.23616001808,0,11.4351679285927,0
6.61,459.335351817512,0,-5549.36116064373,0,11.4438939602271,0
6.62,459.952818083533,0,-5549.48620483354,0,11.4525904778852,0
6.63,460.570016657557,0,-5549.61129217436,0,11.4612579470625,0
6.64,461.186947508158,0,-5549.73642226317,0,11.4698981353865,0
6.65,461.803610600798,0,-5549.86159471538,0,11.4785112519787,0
6.66,462.420005903962,0,-5549.98680913459,0,11.487096225916,0
6.67,463.036133386955,0,-5550.11206512349,0,11.495653389902,0
6.68,463.651993018937,0,-5550.23736228862,0,11.5041830443943,0
6.69,464.267584767989,0,-5550.36270024488,0,11.5126868077282,0
6.7,464.882908599353,0,-5550.48807862404,0,11.5211647536802,0
6.71,465.497964481555,0,-5550.61349704467,0,11.5296156886155,0
6.72,466.112752384169,0,-5550.73895512315,0,11.5380398342621,0
6.73,466.72727227584,0,-5550.86445248343,0,11.5464387377873,0
6.74,467.341524122503,0,-5550.98998876551,0,11.5548124083901,0
6.75,467.955507893496,0,-5551.1155635956,0,11.5631595938295,0
6.76,468.569223564331,0,-5551.24117657266,0,11.5714736738378,0
6.77,469.18267112886,0,-5551.36682720967,0,11.5797502179219,0
6.78,469.795850580021,0,-5551.49251502805,0,11.5879917510109,0
6.79,470.408761908091,0,-5551.61823956609,0,11.5961992696701,0
6.8,471.021405101914,0,-5551.74400037274,0,11.6043736754478,0
6.81,471.633780148094,0,-5551.86979701148,0,11.6125171166581,0
6.82,472.245887029363,0,-5551.99562906804,0,11.6206301616929,0
6.83,472.857725730748,0,-5552.12149612029,0,11.6287120780954,0
6.84,473.469296237452,0,-5552.24739774861,0,11.6367634913441,0
6.85,474.080598532961,0,-5552.37333354499,0,11.6447862999068,0
6.86,474.691632597359,0,-5552.49930312109,0,11.6527808458007,0
6.87,475.302398413458,0,-5552.62530607836,0,11.6607461914513,0
6.88,475.912895964635,0,-5552.75134201866,0,11.6686827767296,0
6.89,476.523125232905,0,-5552.87741055354,0,11.6765923321716,0
6.9,477.133086197189,0,-5553.00351131242,0,11.6844750475868,0
6.91,477.742778839435,0,-5553.129643913,0,11.6923298474358,0
6.92,478.352203142415,0,-5553.25580797195,0,11.7001570467905,0
6.93,478.961359088761,0,-5553.38200310958,0,11.707956930094,0
6.94,479.570246660031,0,-5553.50822895427,0,11.7157310873144,0
6.95,480.178865834958,0,-5553.6344851508,0,11.7234795807881,0
6.96,480.787216595542,0,-5553.76077133094,0,11.7312012193667,0
6.97,481.395298924829,0,-5553.88708712424,0,11.7388962136009,0
6.98,482.003112804932,0,-5554.01343216758,0,11.7465660866892,0
6.99,482.610658215261,0,-5554.13980611351,0,11.7542108403521,0
7,483.217935138609,0,-5554.26620860097,0,11.7618292284033,0
7.01,483.824943563736,0,-5554.39263924306,0,11.7694149288098,0
7.02,484.431683496987,0,-5554.51909757185,0,11.7769637572884,0
7.03,485.038154943686,0,-5554.64558312805,0,11.7844781660748,0
7.04,485.644357906571,0,-5554.77209546842,0,11.7919590993393,0
7.05,486.250292387005,0,-5554.89863415976,0,11.7994074111497,0
7.06,486.855958384173,0,-5555.02519878271,0,11.8068251929085,0
7.07,487.461355893445,0,-5555.15178893934,0,11.8142129757951,0
7.08,488.066484912515,0,-5555.27840422374,0,11.8215700065717,0
7.09,488.671345439283,0,-5555.40504423217,0,11.8288968784187,0
7.1,489.275937469969,0,-5555.53170857204,0,11.8361954466544,0
7.11,489.880260997426,0,-5555.65839686974,0,11.843466028522,0
7.12,490.484316017248,0,-5555.7851087415,0,11.8507076769089,0
7.13,491.088102525602,0,-5555.91184380377,0,11.8579208095835,0
7.14,491.691620517314,0,-5556.03860168232,0,11.8651071231797,0
7.15,492.294869984143,0,-5556.16538202025,0,11.8722667910852,0
7.16,492.897850920865,0,-5556.29218444909,0,11.8793987357672,0
7.17,493.500563323085,0,-5556.41900859921,0,11.8865032570421,0
