20.73,2489.779521,0,-2462.887163,0,28.28064187,0
20.74,2491.276979,0,-2463.692349,0,28.25341963,0
20.75,2492.774819,0,-2464.496825,0,28.22618678,0
20.76,2494.273042,0,-2465.300588,0,28.19894335,0
20.77,2495.771647,0,-2466.103638,0,28.17168934,0
20.78,2497.270634,0,-2466.905976,0,28.14443534,0
20.79,2498.770003,0,-2467.707601,0,28.11716021,0
20.8,2500.269754,0,-2468.508512,0,28.0898851,0
20.81,2501.769887,0,-2469.308708,0,28.06258892,0
20.82,2503.270401,0,-2470.108191,0,28.03529274,0
20.83,2504.771296,0,-2470.906958,0,28.00797553,0
20.84,2506.272572,0,-2471.705009,0,27.98064782,0
20.85,2507.774229,0,-2472.502345,0,27.95332013,0
20.86,2509.276266,0,-2473.298964,0,27.92597147,0
20.87,2510.778684,0,-2474.094866,0,27.89862282,0
20.88,2512.281482,0,-2474.890051,0,27.87125325,0
20.89,2513.78466,0,-2475.684518,0,27.8438837,0
20.9,2515.288218,0,-2476.478267,0,27.81649328,0
20.91,2516.792155,0,-2477.271297,0,27.78909243,0
20.92,2518.296472,0,-2478.063607,0,27.76168118,0
20.93,2519.801168,0,-2478.855198,0,27.73425954,0
20.94,2521.306243,0,-2479.646069,0,27.70683792,0
20.95,2522.811696,0,-2480.436219,0,27.67939553,0
20.96,2524.317529,0,-2481.225648,0,27.65195315,0
20.97,2525.823739,0,-2482.014356,0,27.62449006,0
20.98,2527.330328,0,-2482.802342,0,27.59702699,0
20.99,2528.837295,0,-2483.589605,0,27.56954325,0
21,2530.34464,0,-2484.376146,0,27.54204919,0
21.01,2531.852362,0,-2485.161963,0,27.51453828,0
21.02,2533.360461,0,-2485.947056,0,27.48702736,0
21.03,2534.868938,0,-2486.731425,0,27.45951646,0
21.04,2536.377791,0,-2487.515069,0,27.431985,0
21.05,2537.887021,0,-2488.297989,0,27.40445354,0
21.06,2539.396627,0,-2489.080183,0,27.37690157,0
21.07,2540.90661,0,-2489.861651,0,27.34934961,0
21.08,2542.416969,0,-2490.642393,0,27.32177717,0
21.09,2543.927704,0,-2491.422408,0,27.29419452,0
21.1,2545.438814,0,-2492.201696,0,27.26661187,0
21.11,2546.9503,0,-2492.980256,0,27.23900883,0
21.12,2548.462161,0,-2493.758088,0,27.21140579,0
21.13,2549.974397,0,-2494.535192,0,27.1837824,0
21.14,2551.487008,0,-2495.311566,0,27.15615902,0
21.15,2552.999994,0,-2496.087211,0,27.12851532,0
21.16,2554.513353,0,-2496.862126,0,27.10086149,0
21.17,2556.027087,0,-2497.636311,0,27.07319753,0
21.18,2557.541195,0,-2498.409764,0,27.04552345,0
21.19,2559.055677,0,-2499.182486,0,27.01784939,0
21.2,2560.570532,0,-2499.954477,0,26.99015513,0
21.21,2562.08576,0,-2500.725735,0,26.96246088,0
21.22,2563.601362,0,-2501.496261,0,26.93474648,0
21.23,2565.117336,0,-2502.266054,0,26.90703209,0
21.24,2566.633683,0,-2503.035113,0,26.87929759,0
21.25,2568.150403,0,-2503.803438,0,26.85155306,0
21.26,2569.667494,0,-2504.571029,0,26.82379851,0
21.27,2571.184958,0,-2505.337885,0,26.79603394,0
21.28,2572.702793,0,-2506.104005,0,26.76826939,0
21.29,2574.221,0,-2506.86939,0,26.74048484,0
21.3,2575.739578,0,-2507.634038,0,26.71270031,0
21.31,2577.258527,0,-2508.39795,0,26.68489582,0
21.32,2578.777847,0,-2509.161125,0,26.65709135,0
21.33,2580.297538,0,-2509.923562,0,26.62926698,0
21.34,2581.817599,0,-2510.685262,0,26.60143268,0
21.35,2583.33803,0,-2511.446223,0,26.57359839,0
21.36,2584.858831,0,-2512.206445,0,26.54574426,0
21.37,2586.380002,0,-2512.965928,0,26.51789015,0
21.38,2587.901543,0,-2513.724671,0,26.49001625,0
21.39,2589.423453,0,-2514.482674,0,26.46214236,0
21.4,2590.945732,0,-2515.239936,0,26.43424873,0
21.41,2592.468379,0,-2515.996458,0,26.40634525,0
21.42,2593.991396,0,-2516.752237,0,26.37843193,0
21.43,2595.51478,0,-2517.507275,0,26.35050878,0
21.44,2597.038532,0,-2518.26157,0,26.32258565,0
21.45,2598.562653,0,-2519.015122,0,26.29464288,0
21.46,2600.087141,0,-2519.767932,0,26.26670013,0
21.47,2601.611997,0,-2520.519997,0,26.2387378,0
21.48,2603.137219,0,-2521.271319,0,26.21077548,0
21.49,2604.662809,0,-2522.021895,0,26.18279362,0
21.5,2606.188765,0,-2522.771727,0,26.15480202,0
21.51,2607.715088,0,-2523.520813,0,26.12679512,0
21.52,2609.241777,0,-2524.269153,0,26.09878821,0
21.53,2610.768831,0,-2525.016746,0,26.07078132,0
21.54,2612.296252,0,-2525.763593,0,26.042755,0
21.55,2613.824037,0,-2526.509693,0,26.01472868,0
21.56,2615.352189,0,-2527.255045,0,25.98668298,0
21.57,2616.880705,0,-2527.99965,0,25.95863729,0
21.58,2618.409586,0,-2528.743506,0,25.93057225,0
21.59,2619.938831,0,-2529.486613,0,25.90249756,0
21.6,2621.46844,0,-2530.228971,0,25.87442289,0
21.61,2622.998414,0,-2530.970579,0,25.84632893,0
21.62,2624.528752,0,-2531.711437,0,25.81823499,0
21.63,2626.059453,0,-2532.451545,0,25.79012182,0
21.64,2627.590517,0,-2533.190901,0,25.76200867,0
21.65,2629.121945,0,-2533.929506,0,25.73387632,0
21.66,2630.653735,0,-2534.667359,0,25.70573441,0
21.67,2632.185887,0,-2535.40446,0,25.67758293,0
21.68,2633.718402,0,-2536.140808,0,25.64942191,0
21.69,2635.251279,0,-2536.876402,0,25.6212609,0
21.7,2636.784518,0,-2537.611243,0,25.59308081,0
21.71,2638.318119,0,-2538.34533,0,25.56490074,0
21.72,2639.85208,0,-2539.078663,0,25.53670165,0
21.73,2641.386403,0,-2539.81124,0,25.50850257,0
21.74,2642.921087,0,-2540.543062,0,25.48028451,0
21.75,2644.456131,0,-2541.274129,0,25.45205698,0
21.76,2645.991536,0,-2542.004439,0,25.42381999,0
21.77,2647.5273,0,-2542.733992,0,25.39557356,0
21.78,2649.063425,0,-2543.462788,0,25.36732714,0
21.79,2650.599909,0,-2544.190827,0,25.33906185,0
21.8,2652.136752,0,-2544.918107,0,25.31079658,0
21.81,2653.673954,0,-2545.64463,0,25.28251249,0
21.82,2655.211515,0,-2546.370393,0,25.25422841,0
21.83,2656.749435,0,-2547.095398,0,25.22592556,0
21.84,2658.287713,0,-2547.819642,0,25.19761334,0
21.85,2659.826349,0,-2548.543127,0,25.16930114,0
21.86,2661.365343,0,-2549.265851,0,25.14097023,0
21.87,2662.904694,0,-2549.987814,0,25.11263934,0
21.88,2664.444403,0,-2550.709016,0,25.08428979,0
21.89,2665.984468,0,-2551.429456,0,25.05594025,0
21.9,2667.524891,0,-2552.149134,0,25.02757209,0
21.91,2669.06567,0,-2552.86805,0,24.99919465,0
21.92,2670.606804,0,-2553.586201,0,24.97080794,0
21.93,2672.148295,0,-2554.30359,0,24.94241196,0
21.94,2673.690142,0,-2555.020214,0,24.914016,0
21.95,2675.232344,0,-2555.736074,0,24.88560154,0
21.96,2676.774901,0,-2556.451169,0,24.85718709,0
21.97,2678.317813,0,-2557.1655,0,24.82875419,0
21.98,2679.86108,0,-2557.879064,0,24.8003213,0
21.99,2681.404701,0,-2558.591863,0,24.77187001,0
22,2682.948676,0,-2559.303895,0,24.74340953,0
22.01,2684.493005,0,-2560.01516,0,24.71493533,0
22.02,2686.037687,0,-2560.725657,0,24.68646114,0
22.03,2687.582722,0,-2561.435386,0,24.65798695,0
22.04,2689.128111,0,-2562.144348,0,24.62949446,0
22.05,2690.673852,0,-2562.852541,0,24.60100198,0
22.06,2692.219945,0,-2563.559965,0,24.57249124,0
22.07,2693.766391,0,-2564.266621,0,24.54398051,0
22.08,2695.313189,0,-2564.972506,0,24.51545157,0
22.09,2696.860338,0,-2565.677621,0,24.48691354,0
22.1,2698.407839,0,-2566.381966,0,24.45837552,0
22.11,2699.95569,0,-2567.085539,0,24.42981935,0
22.12,2701.503893,0,-2567.788342,0,24.40126319,0
22.13,2703.052446,0,-2568.490372,0,24.37268894,0
22.14,2704.60135,0,-2569.19163,0,24.34411469,0
22.15,2706.150603,0,-2569.892116,0,24.31552239,0
22.16,2707.700207,0,-2570.591828,0,24.28692108,0
22.17,2709.250159,0,-2571.290767,0,24.25831077,0
22.18,2710.800461,0,-2571.988932,0,24.22969148,0
22.19,2712.351111,0,-2572.686322,0,24.20107221,0
22.2,2713.90211,0,-2573.382938,0,24.17243499,0
22.21,2715.453458,0,-2574.078779,0,24.14379778,0
22.22,2717.005153,0,-2574.773844,0,24.11514268,0
22.23,2718.557197,0,-2575.468133,0,24.08648759,0
22.24,2720.109588,0,-2576.161645,0,24.05781465,0
22.25,2721.662326,0,-2576.854381,0,24.0291328,0
22.26,2723.215411,0,-2577.546339,0,24.00044206,0
22.27,2724.768842,0,-2578.23752,0,23.97174244,0
22.28,2726.32262,0,-2578.927922,0,23.94304284,0
22.29,2727.876744,0,-2579.617546,0,23.91432549,0
22.3,2729.431214,0,-2580.306391,0,23.88560816,0
22.31,2730.986029,0,-2580.994457,0,23.85687314,0
22.32,2732.54119,0,-2581.681743,0,23.82813813,0
22.33,2734.096695,0,-2582.368249,0,23.79938548,0
22.34,2735.652545,0,-2583.053975,0,23.77062403,0
22.35,2737.20874,0,-2583.738919,0,23.74186259,0
22.36,2738.765279,0,-2584.423082,0,23.71308357,0
22.37,2740.322161,0,-2585.106464,0,23.68430457,0
22.38,2741.879387,0,-2585.789063,0,23.65550804,0
22.39,2743.436957,0,-2586.470879,0,23.62671152,0
22.4,2744.994869,0,-2587.151913,0,23.59789752,0
22.41,2746.553124,0,-2587.832163,0,23.56907479,0
22.42,2748.111721,0,-2588.511629,0,23.54024335,0
22.43,2749.67066,0,-2589.190311,0,23.51140322,0
22.44,2751.229941,0,-2589.868208,0,23.4825631,0
22.45,2752.789563,0,-2590.54532,0,23.45370561,0
22.46,2754.349527,0,-2591.221646,0,23.42484813,0
22.47,2755.909832,0,-2591.897187,0,23.39597333,0
22.48,2757.470477,0,-2592.571941,0,23.36709854,0
22.49,2759.031462,0,-2593.245909,0,23.33820648,0
22.5,2760.592788,0,-2593.91909,0,23.30930579,0
22.51,2762.154453,0,-2594.591482,0,23.280393,0
22.52,2763.716457,0,-2595.263087,0,23.25148022,0
22.53,2765.2788,0,-2595.933904,0,23.22256744,0
22.54,2766.841482,0,-2596.603931,0,23.19363749,0
22.55,2768.404502,0,-2597.27317,0,23.16470755,0
22.56,2769.967861,0,-2597.94162,0,23.13576047,0
22.57,2771.531557,0,-2598.60928,0,23.1068134,0
22.58,2773.095592,0,-2599.27615,0,23.07784925,0
22.59,2774.659963,0,-2599.942229,0,23.04887657,0
22.6,2776.224671,0,-2600.607516,0,23.0199039,0
22.61,2777.789716,0,-2601.272013,0,22.99091422,0
22.62,2779.355098,0,-2601.935718,0,22.96192454,0
22.63,2780.920815,0,-2602.598631,0,22.93291789,0
22.64,2782.486869,0,-2603.260751,0,22.90391126,0
22.65,2784.053258,0,-2603.922078,0,22.87488769,0
22.66,2785.619981,0,-2604.582611,0,22.84585568,0
22.67,2787.18704,0,-2605.242351,0,22.81681524,0
22.68,2788.754433,0,-2605.901296,0,22.78776637,0
22.69,2790.322161,0,-2606.559446,0,22.75871752,0
22.7,2791.890222,0,-2607.216802,0,22.72965186,0
22.71,2793.458617,0,-2607.873362,0,22.7005862,0
22.72,2795.027345,0,-2608.529127,0,22.67150378,0
22.73,2796.596407,0,-2609.184095,0,22.64242137,0
22.74,2798.165801,0,-2609.838266,0,22.61332224,0
22.75,2799.735528,0,-2610.491641,0,22.58421477,0
22.76,2801.305586,0,-2611.144218,0,22.55509896,0
22.77,2802.875976,0,-2611.795997,0,22.52597484,0
22.78,2804.446698,0,-2612.446978,0,22.49685073,0
22.79,2806.017751,0,-2613.09716,0,22.46771001,0
22.8,2807.589134,0,-2613.746543,0,22.43856931,0
22.81,2809.160849,0,-2614.395127,0,22.40941204,0
22.82,2810.732893,0,-2615.042911,0,22.38025479,0
22.83,2812.305268,0,-2615.689895,0,22.35108102,0
22.84,2813.877972,0,-2616.336079,0,22.32189901,0
22.85,2815.451005,0,-2616.981461,0,22.29271701,0
22.86,2817.024367,0,-2617.626042,0,22.26351857,0
22.87,2818.598058,0,-2618.269821,0,22.23432014,0
22.88,2820.172078,0,-2618.912798,0,22.2051053,0
22.89,2821.746425,0,-2619.554973,0,22.17589048,0
22.9,2823.3211,0,-2620.196345,0,22.14665931,0
22.91,2824.896102,0,-2620.836913,0,22.11741997,0
22.92,2826.471432,0,-2621.476678,0,22.08817249,0
22.93,2828.047088,0,-2622.115638,0,22.05891687,0
22.94,2829.62307,0,-2622.753794,0,22.02966127,0
22.95,2831.199379,0,-2623.391145,0,22.00038942,0
22.96,2832.776013,0,-2624.02769,0,21.97111759,0
22.97,2834.352973,0,-2624.66343,0,21.94182956,0
22.98,2835.930258,0,-2625.298364,0,21.91254155,0
22.99,2837.507868,0,-2625.932492,0,21.88323738,0
23,2839.085802,0,-2626.565812,0,21.85392516,0
23.01,2840.66406,0,-2627.198326,0,21.82460242,0
23.02,2842.242641,0,-2627.830031,0,21.79527968,0
23.03,2843.821547,0,-2628.460928,0,21.76595695,0
23.04,2845.400775,0,-2629.091018,0,21.73661817,0
23.05,2846.980326,0,-2629.720298,0,21.7072794,0
23.06,2848.5602,0,-2630.34877,0,21.67792462,0
23.07,2850.140395,0,-2630.976433,0,21.64856985,0
23.08,2851.720913,0,-2631.603285,0,21.61919912,0
23.09,2853.301752,0,-2632.229328,0,21.58982043,0
23.1,2854.882912,0,-2632.85456,0,21.56044175,0
23.11,2856.464394,0,-2633.478981,0,21.53104718,0
23.12,2858.046195,0,-2634.102591,0,21.50165262,0
23.13,2859.628317,0,-2634.725389,0,21.47224221,0
23.14,2861.210759,0,-2635.347375,0,21.44283181,0
23.15,2862.793521,0,-2635.968548,0,21.41340561,0
23.16,2864.376601,0,-2636.588909,0,21.38397153,0
23.17,2865.96,0,-2637.208456,0,21.35452957,0
23.18,2867.543718,0,-2637.82719,0,21.32507976,0
23.19,2869.127754,0,-2638.445109,0,21.29562996,0
23.2,2870.712107,0,-2639.062215,0,21.26616448,0
23.21,2872.296779,0,-2639.678505,0,21.23669901,0
23.22,2873.881767,0,-2640.293981,0,21.20721789,0
23.23,2875.467073,0,-2640.908641,0,21.17773679,0
23.24,2877.052695,0,-2641.522485,0,21.14824009,0
23.25,2878.638633,0,-2642.135513,0,21.11873561,0
23.26,2880.224887,0,-2642.747724,0,21.08922336,0
23.27,2881.811456,0,-2643.359117,0,21.05970336,0
23.28,2883.39834,0,-2643.969694,0,21.03018337,0
23.29,2884.985539,0,-2644.579453,0,21.0006479,0
23.3,2886.573053,0,-2645.188393,0,20.97111244,0
23.31,2888.160881,0,-2645.796515,0,20.94156155,0
23.32,2889.749023,0,-2646.403819,0,20.91201067,0
23.33,2891.337478,0,-2647.010303,0,20.88244439,0
23.34,2892.926247,0,-2647.615967,0,20.85287045,0
23.35,2894.515328,0,-2648.220811,0,20.82329651,0
23.36,2896.104721,0,-2648.824835,0,20.79370726,0
23.37,2897.694427,0,-2649.428038,0,20.76411802,0
23.38,2899.284445,0,-2650.03042,0,20.7345135,0
23.39,2900.874774,0,-2650.631981,0,20.70490899,0
23.4,2902.465414,0,-2651.23272,0,20.67528926,0
23.41,2904.056365,0,-2651.832636,0,20.64566192,0
23.42,2905.647626,0,-2652.431729,0,20.61602701,0
23.43,2907.239197,0,-2653.03,0,20.58638452,0
23.44,2908.831077,0,-2653.627447,0,20.55674205,0
23.45,2910.423267,0,-2654.22407,0,20.52708446,0
23.46,2912.015766,0,-2654.81987,0,20.49742688,0
23.47,2913.608574,0,-2655.414844,0,20.46775424,0
23.48,2915.20169,0,-2656.008994,0,20.4380816,0
23.49,2916.795114,0,-2656.602319,0,20.40839395,0
23.5,2918.388846,0,-2657.194818,0,20.3786988,0
23.51,2919.982884,0,-2657.786491,0,20.34899485,0
23.52,2921.577229,0,-2658.377338,0,20.31929091,0
23.53,2923.171881,0,-2658.967358,0,20.28958698,0
23.54,2924.766838,0,-2659.556551,0,20.25986811,0
23.55,2926.362102,0,-2660.144917,0,20.23014926,0
23.56,2927.957671,0,-2660.732455,0,20.20041553,0
23.57,2929.553545,0,-2661.319165,0,20.17068181,0
23.58,2931.149724,0,-2661.905047,0,20.14093325,0
23.59,2932.746207,0,-2662.490101,0,20.11117728,0
23.6,2934.342994,0,-2663.074325,0,20.08142134,0
23.61,2935.940085,0,-2663.65772,0,20.05165062,0
23.62,2937.537479,0,-2664.240285,0,20.02187991,0
23.63,2939.135176,0,-2664.822019,0,19.99209448,0
23.64,2940.733176,0,-2665.402924,0,19.96230906,0
23.65,2942.331478,0,-2665.982997,0,19.93250897,0
23.66,2943.930082,0,-2666.56224,0,19.90270155,0
23.67,2945.528987,0,-2667.14065,0,19.87288682,0
23.68,2947.128193,0,-2667.718228,0,19.8430648,0
23.69,2948.7277,0,-2668.294974,0,19.8132428,0
23.7,2950.327508,0,-2668.870887,0,19.78340622,0
23.71,2951.927616,0,-2669.445968,0,19.75356966,0
23.72,2953.528023,0,-2670.020215,0,19.72371859,0
23.73,2955.12873,0,-2670.593628,0,19.69386752,0
23.74,2956.729736,0,-2671.166207,0,19.66400198,0
23.75,2958.33104,0,-2671.737951,0,19.63412923,0
23.76,2959.932642,0,-2672.308861,0,19.60424927,0
23.77,2961.534543,0,-2672.878935,0,19.57436212,0
23.78,2963.13674,0,-2673.448174,0,19.54447498,0
23.79,2964.739236,0,-2674.016576,0,19.51457348,0
23.8,2966.342027,0,-2674.584143,0,19.484672,0
23.81,2967.945116,0,-2675.150873,0,19.4547562,0
23.82,2969.5485,0,-2675.716766,0,19.42484042,0
23.83,2971.152181,0,-2676.281821,0,19.39491037,0
23.84,2972.756156,0,-2676.846039,0,19.36497321,0
23.85,2974.360426,0,-2677.409419,0,19.33503606,0
23.86,2975.964992,0,-2677.971961,0,19.30508471,0
23.87,2977.569851,0,-2678.533663,0,19.27513338,0
23.88,2979.175004,0,-2679.094527,0,19.2451679,0
23.89,2980.780451,0,-2679.654551,0,19.21520243,0
23.9,2982.386191,0,-2680.213736,0,19.18522285,0
23.91,2983.992224,0,-2680.77208,0,19.15523624,0
23.92,2985.598549,0,-2681.329584,0,19.1252426,0
23.93,2987.205166,0,-2681.886246,0,19.09524196,0
23.94,2988.812074,0,-2682.442068,0,19.06524133,0
23.95,2990.419274,0,-2682.997048,0,19.03522671,0
23.96,2992.026765,0,-2683.551186,0,19.00521211,0
23.97,2993.634546,0,-2684.104482,0,18.97518356,0
23.98,2995.242618,0,-2684.656935,0,18.94515502,0
23.99,2996.850979,0,-2685.208545,0,18.91511258,0
24,2998.459629,0,-2685.759312,0,18.88506321,0
24.01,3000.068569,0,-2686.309235,0,18.8550066,0
24.02,3001.677796,0,-2686.858314,0,18.82494999,0
24.03,3003.287312,0,-2687.406549,0,18.79489339,0
24.04,3004.897116,0,-2687.95394,0,18.76482298,0
24.05,3006.507207,0,-2688.500485,0,18.73475259,0
24.06,3008.117585,0,-2689.046186,0,18.70466843,0
24.07,3009.72825,0,-2689.591041,0,18.67457741,0
24.08,3011.339201,0,-2690.13505,0,18.64447954,0
24.09,3012.950438,0,-2690.678212,0,18.61437484,0
24.1,3014.56196,0,-2691.220528,0,18.58427015,0
24.11,3016.173768,0,-2691.761997,0,18.5541518,0
24.12,3017.785861,0,-2692.302619,0,18.52403348,0
24.13,3019.398238,0,-2692.842394,0,18.49390155,0
24.14,3021.010899,0,-2693.38132,0,18.46376963,0
24.15,3022.623844,0,-2693.919399,0,18.43362416,0
24.16,3024.237072,0,-2694.456628,0,18.40347193,0
24.17,3025.850582,0,-2694.993009,0,18.37331295,0
24.18,3027.464375,0,-2695.52854,0,18.34314723,0
24.19,3029.078451,0,-2696.063221,0,18.31298154,0
24.2,3030.692808,0,-2696.597053,0,18.28280239,0
24.21,3032.307446,0,-2697.130034,0,18.25262327,0
24.22,3033.922366,0,-2697.662165,0,18.22243074,0
24.23,3035.537566,0,-2698.193445,0,18.19223824,0
24.24,3037.153046,0,-2698.723874,0,18.16203238,0
24.25,3038.768806,0,-2699.253451,0,18.13181986,0
24.26,3040.384845,0,-2699.782175,0,18.1016007,0
24.27,3042.001164,0,-2700.310048,0,18.07137491,0
24.28,3043.61776,0,-2700.837068,0,18.04114914,0
24.29,3045.234636,0,-2701.363234,0,18.01091012,0
24.3,3046.851789,0,-2701.888548,0,17.98067113,0
24.31,3048.469219,0,-2702.413008,0,17.95041894,0
24.32,3050.086927,0,-2702.936614,0,17.92016018,0
24.33,3051.704911,0,-2703.459365,0,17.88989485,0
24.34,3053.323171,0,-2703.981262,0,17.85962297,0
24.35,3054.941708,0,-2704.502304,0,17.82935111,0
24.36,3056.560519,0,-2705.02249,0,17.79906618,0
24.37,3058.179606,0,-2705.541821,0,17.76878125,0
24.38,3059.798968,0,-2706.060296,0,17.7384833,0
24.39,3061.418604,0,-2706.577915,0,17.70818536,0
24.4,3063.038515,0,-2707.094677,0,17.67787444,0
24.41,3064.658698,0,-2707.610582,0,17.64755705,0
24.42,3066.279155,0,-2708.12563,0,17.6172332,0
24.43,3067.899884,0,-2708.63982,0,17.58690289,0
24.44,3069.520886,0,-2709.153152,0,17.55657261,0
24.45,3071.142159,0,-2709.665626,0,17.52622945,0
24.46,3072.763705,0,-2710.177241,0,17.49588631,0
24.47,3074.385521,0,-2710.687997,0,17.46553035,0
24.48,3076.007608,0,-2711.197895,0,17.4351744,0
24.49,3077.629966,0,-2711.706932,0,17.40480567,0
24.5,3079.252594,0,-2712.21511,0,17.37443058,0
24.51,3080.875491,0,-2712.722428,0,17.34404965,0
24.52,3082.498656,0,-2713.228884,0,17.31366873,0
24.53,3084.12209,0,-2713.734481,0,17.28328782,0
24.54,3085.745793,0,-2714.239216,0,17.25289422,0
24.55,3087.369764,0,-2714.74309,0,17.22250063,0
24.56,3088.994002,0,-2715.246102,0,17.19209441,0
24.57,3090.618507,0,-2715.748253,0,17.16168188,0
24.58,3092.243279,0,-2716.249541,0,17.13126306,0
24.59,3093.868317,0,-2716.749966,0,17.10083797,0
24.6,3095.493621,0,-2717.249528,0,17.07041289,0
24.61,3097.119191,0,-2717.748228,0,17.03997529,0
24.62,3098.745025,0,-2718.246064,0,17.0095377,0
24.63,3100.371125,0,-2718.743036,0,16.97908763,0
24.64,3101.997488,0,-2719.239143,0,16.94863757,0
24.65,3103.624116,0,-2719.734387,0,16.91817508,0
24.66,3105.251007,0,-2720.228765,0,16.88770639,0
24.67,3106.878161,0,-2720.722279,0,16.85723152,0
24.68,3108.505577,0,-2721.214926,0,16.82675047,0
24.69,3110.133256,0,-2721.706708,0,16.79626944,0
24.7,3111.761197,0,-2722.197624,0,16.76577609,0
24.71,3113.389399,0,-2722.687674,0,16.73528275,0
24.72,3115.017862,0,-2723.176857,0,16.70477714,0
24.73,3116.646586,0,-2723.665173,0,16.67427154,0
24.74,3118.275571,0,-2724.152622,0,16.64375371,0
24.75,3119.904814,0,-2724.639203,0,16.61322979,0
24.76,3121.534318,0,-2725.124916,0,16.58269979,0
24.77,3123.16408,0,-2725.60976,0,16.55216372,0
24.78,3124.7941,0,-2726.093736,0,16.52162766,0
24.79,3126.424379,0,-2726.576844,0,16.49107949,0
24.8,3128.054916,0,-2727.059082,0,16.46053134,0
24.81,3129.68571,0,-2727.54045,0,16.42997111,0
24.82,3131.31676,0,-2728.020949,0,16.39940487,0
24.83,3132.948068,0,-2728.500578,0,16.36883263,0
24.84,3134.579631,0,-2728.979336,0,16.3382544,0
24.85,3136.211449,0,-2729.457223,0,16.30767619,0
24.86,3137.843524,0,-2729.934239,0,16.27708602,0
24.87,3139.475853,0,-2730.410384,0,16.24649587,0
24.88,3141.108436,0,-2730.885658,0,16.21589381,0
24.89,3142.741274,0,-2731.360059,0,16.18529177,0
24.9,3144.374365,0,-2731.833588,0,16.15467786,0
24.91,3146.007709,0,-2732.306245,0,16.12405805,0
24.92,3147.641306,0,-2732.778029,0,16.09343233,0
24.93,3149.275156,0,-2733.248939,0,16.06280073,0
24.94,3150.909257,0,-2733.718976,0,16.03216915,0
24.95,3152.543609,0,-2734.188139,0,16.00152581,0
24.96,3154.178213,0,-2734.656428,0,15.9708825,0
24.97,3155.813068,0,-2735.123843,0,15.94022748,0
24.98,3157.448173,0,-2735.590383,0,15.90957248,0
24.99,3159.083528,0,-2736.056049,0,15.87890582,0
25,3160.719132,0,-2736.520839,0,15.84823336,0
25.01,3162.354984,0,-2736.984753,0,15.81755677,0
25.02,3163.991085,0,-2737.447791,0,15.78688018,0
25.03,3165.627434,0,-2737.909954,0,15.75620362,0
25.04,3167.264031,0,-2738.37124,0,15.72551548,0
25.05,3168.900875,0,-2738.831649,0,15.69482736,0
25.06,3170.537965,0,-2739.291182,0,15.66412772,0
25.07,3172.175303,0,-2739.749838,0,15.63342233,0
25.08,3173.812885,0,-2740.207616,0,15.60271122,0
25.09,3175.450714,0,-2740.664516,0,15.57199439,0
25.1,3177.088787,0,-2741.120538,0,15.54127758,0
25.11,3178.727106,0,-2741.575682,0,15.51054936,0
25.12,3180.365668,0,-2742.029947,0,15.47982116,0
25.13,3182.004475,0,-2742.483334,0,15.44908159,0
25.14,3183.643525,0,-2742.935841,0,15.41834204,0
25.15,3185.282818,0,-2743.387469,0,15.38759118,0
25.16,3186.922353,0,-2743.838217,0,15.35683468,0
25.17,3188.56213,0,-2744.288085,0,15.32607255,0
