9.86,590.8431672,0,-577.4425759,0,43.04224791,0
9.87,592.0856958,0,-578.6028066,0,43.03436459,0
9.88,593.3283841,0,-579.7628661,0,43.02646652,0
9.89,594.5712324,0,-580.9227544,0,43.01856846,0
9.9,595.8142407,0,-582.0824712,0,43.01065566,0
9.91,597.0574094,0,-583.242016,0,43.0027134,0
9.92,598.3007391,0,-584.4013884,0,42.99475643,0
9.93,599.5442299,0,-585.5605879,0,42.98678474,0
9.94,600.787882,0,-586.7196144,0,42.97881306,0
9.95,602.0316957,0,-587.8784676,0,42.97081197,0
9.96,603.2756713,0,-589.0371469,0,42.96279619,0
9.97,604.5198092,0,-590.195652,0,42.95476573,0
9.98,605.7641095,0,-591.3539827,0,42.94673527,0
9.99,607.0085725,0,-592.5121388,0,42.93867545,0
10,608.2531985,0,-593.6701196,0,42.93060097,0
10.01,609.4979879,0,-594.8279247,0,42.92249643,0
10.02,610.7429412,0,-595.9855537,0,42.91439188,0
10.03,611.9880583,0,-597.1430065,0,42.90627269,0
10.04,613.2333396,0,-598.3002826,0,42.89813886,0
10.05,614.4787854,0,-599.4573818,0,42.8899904,0
10.06,615.7243957,0,-600.6143039,0,42.88184194,0
10.07,616.9701708,0,-601.7710485,0,42.87366423,0
10.08,618.2161112,0,-602.9276152,0,42.86547191,0
10.09,619.4622172,0,-604.0840035,0,42.85726498,0
10.1,620.7084887,0,-605.2402134,0,42.84905806,0
10.11,621.9549262,0,-606.3962445,0,42.84082194,0
10.12,623.20153,0,-607.5520962,0,42.83257123,0
10.13,624.4483004,0,-608.7077683,0,42.82430595,0
10.14,625.6952376,0,-609.8632605,0,42.81604066,0
10.15,626.9423416,0,-611.0185727,0,42.8077608,0
10.16,628.1896128,0,-612.1737044,0,42.79945181,0
10.17,629.4370517,0,-613.328655,0,42.79112827,0
10.18,630.6846584,0,-614.4834244,0,42.78280473,0
10.19,631.9324331,0,-615.6380125,0,42.77446664,0
10.2,633.1803761,0,-616.7924186,0,42.76609947,0
10.21,634.4284878,0,-617.9466424,0,42.75771778,0
10.22,635.6767683,0,-619.1006836,0,42.74933609,0
10.23,636.9252179,0,-620.254542,0,42.74093987,0
10.24,638.1738368,0,-621.4082172,0,42.73251463,0
10.25,639.4226256,0,-622.5617087,0,42.72407489,0
10.26,640.6715844,0,-623.715016,0,42.71562066,0
10.27,641.9207133,0,-624.868139,0,42.70716642,0
10.28,643.1700128,0,-626.0210774,0,42.69868321,0
10.29,644.4194831,0,-627.1738307,0,42.69018553,0
10.3,645.6691245,0,-628.3263986,0,42.68167337,0
10.31,646.9189371,0,-629.4787807,0,42.67316122,0
10.32,648.1689212,0,-630.6309769,0,42.66462015,0
10.33,649.4190773,0,-631.7829866,0,42.65606463,0
10.34,650.6694055,0,-632.9348095,0,42.64749466,0
10.35,651.919906,0,-634.0864454,0,42.63892469,0
10.36,653.1705791,0,-635.2378939,0,42.63032586,0
10.37,654.4214251,0,-636.3891546,0,42.6217126,0
10.38,655.6724443,0,-637.540227,0,42.61308493,0
10.39,656.9236369,0,-638.6911111,0,42.60445725,0
10.4,658.175003,0,-639.8418067,0,42.59581517,0
10.41,659.4265429,0,-640.9923132,0,42.58714428,0
10.42,660.678257,0,-642.1426301,0,42.578459,0
10.43,661.9301456,0,-643.2927574,0,42.56977372,0
10.44,663.1822087,0,-644.4426947,0,42.56107406,0
10.45,664.4344466,0,-645.5924416,0,42.55234564,0
10.46,665.6868599,0,-646.7419975,0,42.54360287,0
10.47,666.9394487,0,-647.8913623,0,42.53484573,0
10.48,668.1922132,0,-649.0405355,0,42.52608859,0
10.49,669.4451537,0,-650.189517,0,42.51730275,0
10.5,670.6982704,0,-651.3383062,0,42.50850258,0
10.51,671.9515639,0,-652.4869027,0,42.499673,0
10.52,673.2050344,0,-653.6353059,0,42.49084341,0
10.53,674.458682,0,-654.7835158,0,42.48199951,0
10.54,675.712507,0,-655.9315321,0,42.47314129,0
10.55,676.9665096,0,-657.0793544,0,42.46426877,0
10.56,678.22069,0,-658.2269825,0,42.45539625,0
10.57,679.4750484,0,-659.374416,0,42.44649513,0
10.58,680.7295852,0,-660.5216546,0,42.43757973,0
10.59,681.9843006,0,-661.6686978,0,42.42865005,0
10.6,683.2391949,0,-662.8155454,0,42.41972037,0
10.61,684.4942681,0,-663.9621972,0,42.41076214,0
10.62,685.7495208,0,-665.1086526,0,42.40178966,0
10.63,687.0049532,0,-666.2549112,0,42.39280293,0
10.64,688.2605654,0,-667.400973,0,42.38381619,0
10.65,689.5163575,0,-668.5468377,0,42.3748152,0
10.66,690.7723299,0,-669.6925048,0,42.36578575,0
10.67,692.028483,0,-670.8379738,0,42.35674206,0
10.68,693.2848171,0,-671.9832444,0,42.34768415,0
10.69,694.5413322,0,-673.1283164,0,42.33862624,0
10.7,695.7980286,0,-674.2731894,0,42.32953991,0
10.71,697.0549068,0,-675.417863,0,42.32043937,0
10.72,698.3119669,0,-676.5623368,0,42.31132464,0
10.73,699.5692091,0,-677.7066106,0,42.30220991,0
10.74,700.8266336,0,-678.8506842,0,42.29306681,0
10.75,702.0842408,0,-679.9945569,0,42.28390954,0
10.76,703.342031,0,-681.1382285,0,42.27473809,0
10.77,704.6000043,0,-682.2816987,0,42.26556664,0
10.78,705.8581609,0,-683.4249673,0,42.25636688,0
10.79,707.1165012,0,-684.5680337,0,42.24715296,0
10.8,708.3750255,0,-685.7108976,0,42.2379249,0
10.81,709.6337338,0,-686.8535588,0,42.22869685,0
10.82,710.8926265,0,-687.996017,0,42.21944052,0
10.83,712.1517039,0,-689.1382717,0,42.21017007,0
10.84,713.4109663,0,-690.2803225,0,42.20088551,0
10.85,714.6704137,0,-691.4221692,0,42.19160094,0
10.86,715.9300465,0,-692.5638116,0,42.18228816,0
10.87,717.189865,0,-693.705249,0,42.17296128,0
10.88,718.4498694,0,-694.8464812,0,42.16362031,0
10.89,719.7100599,0,-695.987508,0,42.15427934,0
10.9,720.9704366,0,-697.1283293,0,42.14492429,0
10.91,722.2309998,0,-698.2689444,0,42.13554108,0
10.92,723.49175,0,-699.409353,0,42.12614381,0
10.93,724.7526873,0,-700.5495546,0,42.11673249,0
10.94,726.013812,0,-701.6895491,0,42.10732116,0
10.95,727.2751242,0,-702.8293362,0,42.09788173,0
10.96,728.5366244,0,-703.9689153,0,42.08842827,0
10.97,729.7983126,0,-705.1082861,0,42.07896077,0
10.98,731.0601892,0,-706.2474485,0,42.06949327,0
10.99,732.3222543,0,-707.386402,0,42.05999773,0
11,733.5845083,0,-708.5251463,0,42.05048818,0
11.01,734.8469516,0,-709.6636807,0,42.04094998,0
11.02,736.1095844,0,-710.8020049,0,42.03141179,0
11.03,737.3724068,0,-711.9401187,0,42.0218596,0
11.04,738.6354191,0,-713.0780219,0,42.01229342,0
11.05,739.8986215,0,-714.2157141,0,42.00271327,0
11.06,741.1620142,0,-715.353195,0,41.99313312,0
11.07,742.4255974,0,-716.4904644,0,41.98352502,0
11.08,743.6893714,0,-717.6275218,0,41.97390297,0
11.09,744.9533365,0,-718.7643668,0,41.96426696,0
11.1,746.2174928,0,-719.9009992,0,41.95463095,0
11.11,747.4818406,0,-721.0374187,0,41.94496705,0
11.12,748.7463802,0,-722.1736249,0,41.93528922,0
11.13,750.0111118,0,-723.3096172,0,41.92559746,0
11.14,751.2760356,0,-724.4453957,0,41.9159057,0
11.15,752.5411518,0,-725.5809599,0,41.9061861,0
11.16,753.8064608,0,-726.7163093,0,41.8964526,0
11.17,755.0719628,0,-727.8514436,0,41.88670519,0
11.18,756.337658,0,-728.9863627,0,41.87695778,0
11.19,757.6035464,0,-730.1210663,0,41.86719648,0
11.2,758.8696284,0,-731.2555539,0,41.85740741,0
11.21,760.1359044,0,-732.3898251,0,41.84760446,0
11.22,761.4023744,0,-733.5238796,0,41.83780151,0
11.23,762.6690387,0,-734.6577174,0,41.8279847,0
11.24,763.9358975,0,-735.7913378,0,41.81814016,0
11.25,765.2029512,0,-736.9247404,0,41.80828177,0
11.26,766.4702001,0,-738.0579248,0,41.79840954,0
11.27,767.7376442,0,-739.1908909,0,41.78853731,0
11.28,769.0052839,0,-740.3236383,0,41.77863742,0
11.29,770.2731194,0,-741.4561666,0,41.7687237,0
11.3,771.541151,0,-742.5884753,0,41.75879616,0
11.31,772.8093788,0,-743.7205643,0,41.74886862,0
11.32,774.0778031,0,-744.8524333,0,41.73891347,0
11.33,775.3464241,0,-745.9840817,0,41.72894452,0
11.34,776.6152422,0,-747.1155093,0,41.71896178,0
11.35,777.8842575,0,-748.2467158,0,41.70897904,0
11.36,779.1534701,0,-749.3777009,0,41.69896874,0
11.37,780.4228804,0,-750.5084641,0,41.68894466,0
11.38,781.6924888,0,-751.6390051,0,41.67890682,0
11.39,782.9622952,0,-752.7693236,0,41.66886899,0
11.4,784.2322999,0,-753.8994195,0,41.65880363,0
11.41,785.5025032,0,-755.029292,0,41.64872454,0
11.42,786.7729055,0,-756.158941,0,41.6386317,0
11.43,788.0435068,0,-757.2883661,0,41.62853887,0
11.44,789.3143072,0,-758.4175674,0,41.6184323,0
11.45,790.5853071,0,-759.5465442,0,41.60829829,0
11.46,791.8565068,0,-760.675296,0,41.59815057,0
11.47,793.1279065,0,-761.8038225,0,41.58798913,0
11.48,794.3995064,0,-762.9321236,0,41.5778277,0
11.49,795.6713067,0,-764.0601989,0,41.56763888,0
11.5,796.9433077,0,-765.1880478,0,41.55743637,0
11.51,798.2155098,0,-766.3156699,0,41.54720592,0
11.52,799.4879133,0,-767.4430649,0,41.53697547,0
11.53,800.7605182,0,-768.5702325,0,41.52673136,0
11.54,802.0333247,0,-769.6971724,0,41.51647359,0
11.55,803.3063331,0,-770.8238843,0,41.50620216,0
11.56,804.5795436,0,-771.950368,0,41.49593073,0
11.57,805.8529562,0,-773.0766231,0,41.48563202,0
11.58,807.1265715,0,-774.2026492,0,41.47531967,0
11.59,808.4003895,0,-775.328446,0,41.46499369,0
11.6,809.6744105,0,-776.4540132,0,41.45466771,0
11.61,810.9486346,0,-777.5793504,0,41.4443145,0
11.62,812.2230622,0,-778.7044573,0,41.43394768,0
11.63,813.4976935,0,-779.8293335,0,41.42356725,0
11.64,814.7725286,0,-780.9539787,0,41.41318683,0
11.65,816.0475677,0,-782.0783927,0,41.40277922,0
11.66,817.3228112,0,-783.2025749,0,41.39235803,0
11.67,818.5982594,0,-784.3265251,0,41.38192326,0
11.68,819.8739123,0,-785.4502427,0,41.37147492,0
11.69,821.1497702,0,-786.5737278,0,41.36102659,0
11.7,822.4258333,0,-787.69698,0,41.35055113,0
11.71,823.7021018,0,-788.8199986,0,41.34006213,0
11.72,824.9785761,0,-789.9427835,0,41.32955958,0
11.73,826.2552562,0,-791.0653345,0,41.31905703,0
11.74,827.5321424,0,-792.1876511,0,41.30852742,0
11.75,828.8092349,0,-793.3097329,0,41.29798428,0
11.76,830.0865341,0,-794.4315795,0,41.28742762,0
11.77,831.36404,0,-795.5531909,0,41.27687097,0
11.78,832.6417528,0,-796.6745665,0,41.2662873,0
11.79,833.9196729,0,-797.795706,0,41.25569013,0
11.8,835.1978004,0,-798.916609,0,41.24507947,0
11.81,836.4761356,0,-800.0372753,0,41.23446881,0
11.82,837.7546786,0,-801.1577046,0,41.22383119,0
11.83,839.0334298,0,-802.2778964,0,41.2131801,0
11.84,840.3123893,0,-803.3978503,0,41.20251554,0
11.85,841.5915573,0,-804.5175661,0,41.19185098,0
11.86,842.870934,0,-805.6370436,0,41.18115951,0
11.87,844.1505197,0,-806.7562822,0,41.1704546,0
11.88,845.4303147,0,-807.8752816,0,41.15973624,0
11.89,846.710319,0,-808.9940416,0,41.14901789,0
11.9,847.9905329,0,-810.1125618,0,41.13827268,0
11.91,849.2709567,0,-811.2308418,0,41.12751405,0
11.92,850.5515906,0,-812.3488813,0,41.116742,0
11.93,851.8324348,0,-813.4666798,0,41.10595655,0
11.94,853.1134895,0,-814.5842372,0,41.0951711,0
11.95,854.3947548,0,-815.7015532,0,41.08435886,0
11.96,855.6762311,0,-816.8186272,0,41.07353322,0
11.97,856.9579186,0,-817.935459,0,41.06269421,0
11.98,858.2398174,0,-819.0520483,0,41.0518552,0
11.99,859.5219277,0,-820.1683949,0,41.04098945,0
12,860.8042499,0,-821.2844981,0,41.03011034,0
12.01,862.0867842,0,-822.4003575,0,41.01920404,0
12.02,863.3695308,0,-823.5159728,0,41.00829774,0
12.03,864.65249,0,-824.6313438,0,40.9973781,0
12.04,865.9356619,0,-825.7464701,0,40.98644513,0
12.05,867.2190467,0,-826.8613514,0,40.97549882,0
12.06,868.5026445,0,-827.9759875,0,40.96455252,0
12.07,869.7864555,0,-829.0903781,0,40.95357958,0
12.08,871.0704801,0,-830.2045228,0,40.94259334,0
12.09,872.3547185,0,-831.318421,0,40.93159379,0
12.1,873.6391707,0,-832.4320727,0,40.92059424,0
12.11,874.923837,0,-833.5454776,0,40.90956811,0
12.12,876.2087177,0,-834.6586351,0,40.89852869,0
12.13,877.493813,0,-835.7715449,0,40.887476,0
12.14,878.779123,0,-836.8842068,0,40.87642331,0
12.15,880.0646479,0,-837.9966204,0,40.86534408,0
12.16,881.3503881,0,-839.1087854,0,40.8542516,0
12.17,882.6363437,0,-840.2207013,0,40.84314587,0
12.18,883.9225148,0,-841.3323679,0,40.83204014,0
12.19,885.2089016,0,-842.4437851,0,40.82092117,0
12.2,886.4955044,0,-843.5549524,0,40.80977573,0
12.21,887.7823235,0,-844.6658693,0,40.79861707,0
12.22,889.0693589,0,-845.7765356,0,40.78745841,0
12.23,890.3566108,0,-846.8869511,0,40.77628653,0
12.24,891.6440795,0,-847.9971154,0,40.76508823,0
12.25,892.9317653,0,-849.1070279,0,40.75387674,0
12.26,894.2196684,0,-850.2166882,0,40.74265205,0
12.27,895.507789,0,-851.3260963,0,40.73142737,0
12.28,896.7961271,0,-852.4352517,0,40.72017632,0
12.29,898.0846832,0,-853.544154,0,40.7089121,0
12.3,899.3734575,0,-854.6528028,0,40.69763472,0
12.31,900.6624499,0,-855.761198,0,40.68635733,0
12.32,901.9516608,0,-856.8693392,0,40.67505364,0
12.33,903.2410905,0,-857.9772259,0,40.6637368,0
12.34,904.5307391,0,-859.0848578,0,40.65240682,0
12.35,905.8206067,0,-860.1922346,0,40.64107684,0
12.36,907.1106936,0,-861.2993561,0,40.6297206,0
12.37,908.4010001,0,-862.4062218,0,40.61835125,0
12.38,909.6915263,0,-863.5128313,0,40.60696877,0
12.39,910.9822724,0,-864.6191844,0,40.5955863,0
12.4,912.2732386,0,-865.7252809,0,40.58417763,0
12.41,913.5644251,0,-866.8311201,0,40.57275586,0
12.42,914.8558322,0,-867.9367018,0,40.561321,0
12.43,916.14746,0,-869.0420257,0,40.54988614,0
12.44,917.4393085,0,-870.1470918,0,40.53843821,0
12.45,918.7313781,0,-871.2518995,0,40.52696413,0
12.46,920.0236691,0,-872.3564483,0,40.51547699,0
12.47,921.3161817,0,-873.4607379,0,40.50397679,0
12.48,922.6089159,0,-874.564768,0,40.4924766,0
12.49,923.901872,0,-875.6685384,0,40.48095032,0
12.5,925.1950503,0,-876.7720486,0,40.469411,0
12.51,926.4884511,0,-877.875298,0,40.45784523,0
12.52,927.7820745,0,-878.9782862,0,40.44627945,0
12.53,929.0759207,0,-880.0810132,0,40.43470067,0
12.54,930.3699899,0,-881.1834786,0,40.42310887,0
12.55,931.6642822,0,-882.285682,0,40.41150407,0
12.56,932.9587979,0,-883.3876233,0,40.39989928,0
12.57,934.2535369,0,-884.4893021,0,40.38826849,0
12.58,935.5484998,0,-885.590718,0,40.37662473,0
12.59,936.8436866,0,-886.6918705,0,40.36496799,0
12.6,938.1390974,0,-887.7927596,0,40.35331125,0
12.61,939.4347325,0,-888.8933848,0,40.34162857,0
12.62,940.7305922,0,-889.9937457,0,40.32993294,0
12.63,942.0266766,0,-891.093842,0,40.31822436,0
12.64,943.3229858,0,-892.1936734,0,40.30651578,0
12.65,944.61952,0,-893.2932396,0,40.29478132,0
12.66,945.9162796,0,-894.3925402,0,40.28303393,0
12.67,947.2132647,0,-895.4915747,0,40.27127361,0
12.68,948.5104755,0,-896.5903429,0,40.25950038,0
12.69,949.8079121,0,-897.6888445,0,40.24772715,0
12.7,951.1055746,0,-898.7870793,0,40.2359281,0
12.71,952.4034635,0,-899.8850467,0,40.22411615,0
12.72,953.7015789,0,-900.9827463,0,40.21229132,0
12.73,954.9999208,0,-902.0801781,0,40.20046648,0
12.74,956.2984895,0,-903.1773417,0,40.18861588,0
12.75,957.5972852,0,-904.2742365,0,40.17675241,0
12.76,958.8963082,0,-905.3708623,0,40.16487607,0
12.77,960.1955585,0,-906.4672188,0,40.15299973,0
12.78,961.4950363,0,-907.5633058,0,40.14109768,0
12.79,962.794742,0,-908.6591226,0,40.12918278,0
12.8,964.0946756,0,-909.754669,0,40.11725505,0
12.81,965.3948374,0,-910.8499449,0,40.10532732,0
12.82,966.6952274,0,-911.9449498,0,40.09337392,0
12.83,967.995846,0,-913.0396832,0,40.08140771,0
12.84,969.2966934,0,-914.1341449,0,40.06942868,0
12.85,970.5977696,0,-915.2283346,0,40.05744966,0
12.86,971.8990748,0,-916.3222521,0,40.04544502,0
12.87,973.2006094,0,-917.4158967,0,40.0334276,0
12.88,974.5023735,0,-918.5092682,0,40.02139738,0
12.89,975.8043672,0,-919.6023664,0,40.00936717,0
12.9,977.1065906,0,-920.695191,0,39.9973114,0
12.91,978.4090441,0,-921.7877414,0,39.98524286,0
12.92,979.7117279,0,-922.8800173,0,39.97316157,0
12.93,981.0146421,0,-923.9720184,0,39.96106751,0
12.94,982.3177869,0,-925.0637443,0,39.94896071,0
12.95,983.6211626,0,-926.1551947,0,39.93684117,0
12.96,984.9247692,0,-927.2463693,0,39.92470889,0
12.97,986.228607,0,-928.3372677,0,39.91256389,0
12.98,987.532676,0,-929.4278897,0,39.90041888,0
12.99,988.8369765,0,-930.5182351,0,39.88824844,0
13,990.1415088,0,-931.6083032,0,39.87606528,0
13.01,991.446273,0,-932.6980937,0,39.86385643,0
13.02,992.7512694,0,-933.7876061,0,39.85164758,0
13.03,994.056498,0,-934.8768404,0,39.83943873,0
13.04,995.3619589,0,-935.9657965,0,39.82721719,0
13.05,996.6676523,0,-937.0544739,0,39.81497029,0
13.06,997.9735786,0,-938.1428721,0,39.80271072,0
13.07,999.2797379,0,-939.2309907,0,39.79043849,0
13.08,1000.58613,0,-940.3188293,0,39.7781536,0
13.09,1001.892756,0,-941.4063878,0,39.76585606,0
13.1,1003.199615,0,-942.4936658,0,39.75355852,0
13.11,1004.506708,0,-943.5806632,0,39.74124833,0
13.12,1005.814035,0,-944.6673797,0,39.72892551,0
13.13,1007.121595,0,-945.7538147,0,39.71657744,0
13.14,1008.42939,0,-946.8399678,0,39.70421674,0
13.15,1009.737419,0,-947.9258387,0,39.69184344,0
13.16,1011.045683,0,-949.0114269,0,39.67945753,0
13.17,1012.354182,0,-950.0967321,0,39.66705902,0
13.18,1013.662915,0,-951.1817542,0,39.65466051,0
13.19,1014.971884,0,-952.2664931,0,39.64224941,0
13.2,1016.281088,0,-953.3509482,0,39.62982573,0
13.21,1017.590527,0,-954.4351195,0,39.61738947,0
13.22,1018.900201,0,-955.5190062,0,39.60492807,0
13.23,1020.210112,0,-956.6026079,0,39.59245411,0
13.24,1021.520258,0,-957.6859244,0,39.5799676,0
13.25,1022.830641,0,-958.7689551,0,39.56746854,0
13.26,1024.14126,0,-959.8516999,0,39.55495694,0
13.27,1025.452115,0,-960.9341584,0,39.54244534,0
13.28,1026.763207,0,-962.0163307,0,39.52992121,0
13.29,1028.074536,0,-963.0982162,0,39.51738456,0
13.3,1029.386102,0,-964.1798146,0,39.50482287,0
13.31,1030.697905,0,-965.2611253,0,39.49224867,0
13.32,1032.009945,0,-966.3421479,0,39.47966197,0
13.33,1033.322223,0,-967.4228822,0,39.46706278,0
13.34,1034.634739,0,-968.5033277,0,39.4544511,0
13.35,1035.947493,0,-969.5834844,0,39.44183942,0
13.36,1037.260484,0,-970.663352,0,39.42921526,0
13.37,1038.573714,0,-971.7429302,0,39.41657863,0
13.38,1039.887182,0,-972.8222186,0,39.40391707,0
13.39,1041.200889,0,-973.9012165,0,39.39124305,0
13.4,1042.514834,0,-974.9799237,0,39.37855658,0
13.41,1043.829019,0,-976.0583398,0,39.36585767,0
13.42,1045.143443,0,-977.1364645,0,39.35314633,0
13.43,1046.458105,0,-978.2142976,0,39.34043499,0
13.44,1047.773007,0,-979.291839,0,39.32771122,0
13.45,1049.088149,0,-980.3690882,0,39.31497502,0
13.46,1050.40353,0,-981.4460451,0,39.30222641,0
13.47,1051.719151,0,-982.522709,0,39.28945299,0
13.48,1053.035013,0,-983.5990794,0,39.27666718,0
13.49,1054.351114,0,-984.6751561,0,39.26386897,0
13.5,1055.667456,0,-985.7509386,0,39.25105838,0
13.51,1056.984039,0,-986.8264265,0,39.23822276,0
13.52,1058.300863,0,-987.9016194,0,39.22538715,0
13.53,1059.617927,0,-988.9765174,0,39.21255154,0
13.54,1060.935233,0,-990.0511202,0,39.19970356,0
13.55,1062.25278,0,-991.1254274,0,39.18683088,0
13.56,1063.570568,0,-992.1994384,0,39.17394585,0
13.57,1064.888598,0,-993.2731529,0,39.16104848,0
13.58,1066.20687,0,-994.3465706,0,39.14813878,0
13.59,1067.525383,0,-995.4196911,0,39.13521676,0
13.6,1068.844139,0,-996.4925143,0,39.12229474,0
13.61,1070.163137,0,-997.5650399,0,39.1093604,0
13.62,1071.482377,0,-998.6372677,0,39.09641375,0
13.63,1072.80186,0,-999.7091972,0,39.08344249,0
13.64,1074.121586,0,-1000.780828,0,39.07045895,0
13.65,1075.441554,0,-1001.852159,0,39.05746311,0
13.66,1076.761766,0,-1002.923191,0,39.044455,0
13.67,1078.08222,0,-1003.993923,0,39.03143462,0
13.68,1079.402919,0,-1005.064355,0,39.01840196,0
13.69,1080.723861,0,-1006.134486,0,39.00536931,0
13.7,1082.045046,0,-1007.204317,0,38.9923244,0
13.71,1083.366475,0,-1008.273847,0,38.979255,0
13.72,1084.688149,0,-1009.343075,0,38.96617335,0
13.73,1086.010066,0,-1010.412001,0,38.95307946,0
13.74,1087.332228,0,-1011.480625,0,38.93997335,0
13.75,1088.654635,0,-1012.548947,0,38.92685502,0
13.76,1089.977286,0,-1013.616966,0,38.91372447,0
13.77,1091.300182,0,-1014.684681,0,38.90059393,0
13.78,1092.623323,0,-1015.752093,0,38.88745118,0
13.79,1093.946709,0,-1016.819202,0,38.87429623,0
13.8,1095.27034,0,-1017.886006,0,38.86111689,0
13.81,1096.594217,0,-1018.952506,0,38.84792538,0
13.82,1097.918339,0,-1020.018701,0,38.83472169,0
13.83,1099.242707,0,-1021.084591,0,38.82150583,0
13.84,1100.567322,0,-1022.150175,0,38.8082778,0
13.85,1101.892182,0,-1023.215453,0,38.79504978,0
13.86,1103.217288,0,-1024.280426,0,38.78180961,0
13.87,1104.542641,0,-1025.345092,0,38.76855729,0
13.88,1105.86824,0,-1026.409451,0,38.75528068,0
13.89,1107.194086,0,-1027.473503,0,38.74199195,0
13.9,1108.520178,0,-1028.537247,0,38.7286911,0
13.91,1109.846518,0,-1029.600683,0,38.71537813,0
13.92,1111.173105,0,-1030.663811,0,38.70205305,0
13.93,1112.49994,0,-1031.726631,0,38.68871586,0
13.94,1113.827021,0,-1032.789141,0,38.67537868,0
13.95,1115.154351,0,-1033.851343,0,38.6620294,0
13.96,1116.481928,0,-1034.913235,0,38.64865595,0
13.97,1117.809753,0,-1035.974817,0,38.63527041,0
13.98,1119.137826,0,-1037.036088,0,38.62187281,0
13.99,1120.466147,0,-1038.097049,0,38.60846315,0
14,1121.794717,0,-1039.157699,0,38.59504142,0
14.01,1123.123536,0,-1040.218037,0,38.58159541,0
14.02,1124.452603,0,-1041.278064,0,38.5681494,0
14.03,1125.781919,0,-1042.337778,0,38.55470339,0
14.04,1127.111484,0,-1043.397181,0,38.54124535,0
14.05,1128.441298,0,-1044.456271,0,38.52776324,0
14.06,1129.771361,0,-1045.515048,0,38.51426912,0
14.07,1131.101674,0,-1046.573512,0,38.50076298,0
14.08,1132.432237,0,-1047.631661,0,38.48724484,0
14.09,1133.763049,0,-1048.689497,0,38.4737147,0
14.1,1135.094111,0,-1049.747019,0,38.46018456,0
14.11,1136.425423,0,-1050.804226,0,38.44664243,0
14.12,1137.756985,0,-1051.861118,0,38.43308832,0
14.13,1139.088797,0,-1052.917695,0,38.41951025,0
14.14,1140.42086,0,-1053.973957,0,38.40592021,0
14.15,1141.753174,0,-1055.029902,0,38.39231821,0
14.16,1143.085738,0,-1056.085531,0,38.37870426,0
14.17,1144.418553,0,-1057.140843,0,38.36507836,0
14.18,1145.751619,0,-1058.195838,0,38.35145246,0
14.19,1147.084937,0,-1059.250516,0,38.33781463,0
14.2,1148.418505,0,-1060.304877,0,38.32416486,0
14.21,1149.752325,0,-1061.35892,0,38.31049124,0
14.22,1151.086397,0,-1062.412644,0,38.2968057,0
14.23,1152.42072,0,-1063.466049,0,38.28310826,0
14.24,1153.755295,0,-1064.519135,0,38.26939892,0
14.25,1155.090123,0,-1065.571902,0,38.25567768,0
14.26,1156.425202,0,-1066.624349,0,38.24194455,0
14.27,1157.760534,0,-1067.676476,0,38.22821143,0
14.28,1159.096119,0,-1068.728283,0,38.21446642,0
14.29,1160.431956,0,-1069.77977,0,38.20070954,0
14.3,1161.768045,0,-1070.830935,0,38.18692892,0
14.31,1163.104388,0,-1071.881779,0,38.17313645,0
14.32,1164.440983,0,-1072.932301,0,38.15933213,0
14.33,1165.777832,0,-1073.982501,0,38.14551597,0
14.34,1167.114934,0,-1075.032379,0,38.13168797,0
14.35,1168.452289,0,-1076.081933,0,38.11785998,0
14.36,1169.789898,0,-1077.131165,0,38.10402015,0
14.37,1171.127761,0,-1078.180074,0,38.0901685,0
