9.86,637.2919253,0,-581.0842423,0,43.67936792,0
9.87,638.5214655,0,-582.2582264,0,43.67238567,0
9.88,639.751149,0,-583.4320605,0,43.66538711,0
9.89,640.9809758,0,-584.6057445,0,43.65838855,0
9.9,642.2109462,0,-585.779278,0,43.65137368,0
9.91,643.4410606,0,-586.9526607,0,43.64432623,0
9.92,644.6713196,0,-588.1258918,0,43.6372625,0
9.93,645.9017233,0,-589.2989711,0,43.6301825,0
9.94,647.1322719,0,-590.4718984,0,43.62310249,0
9.95,648.3629659,0,-591.6446732,0,43.61598996,0
9.96,649.5938056,0,-592.8172951,0,43.60886118,0
9.97,650.8247914,0,-593.9897637,0,43.60171615,0
9.98,652.0559234,0,-595.1620788,0,43.59457112,0
9.99,653.2872019,0,-596.33424,0,43.58739362,0
10,654.5186274,0,-597.5062468,0,43.58019989,0
10.01,655.7502004,0,-598.6780987,0,43.57297284,0
10.02,656.9819212,0,-599.8497951,0,43.56574578,0
10.03,658.21379,0,-601.021336,0,43.55850252,0
10.04,659.445807,0,-602.1927211,0,43.55124307,0
10.05,660.6779726,0,-603.3639498,0,43.54396742,0
10.06,661.910287,0,-604.5350221,0,43.53669178,0
10.07,663.1427504,0,-605.7059376,0,43.52938379,0
10.08,664.3753633,0,-606.8766957,0,43.52205963,0
10.09,665.6081261,0,-608.0472961,0,43.51471931,0
10.1,666.8410388,0,-609.2177385,0,43.50737899,0
10.11,668.0741018,0,-610.3880226,0,43.50000638,0
10.12,669.3073155,0,-611.5581479,0,43.49261763,0
10.13,670.5406804,0,-612.728114,0,43.48521275,0
10.14,671.7741964,0,-613.8979208,0,43.47780787,0
10.15,673.0078638,0,-615.0675679,0,43.47038687,0
10.16,674.241683,0,-616.2370549,0,43.46293365,0
10.17,675.4756546,0,-617.4063813,0,43.45546432,0
10.18,676.7097786,0,-618.5755467,0,43.447995,0
10.19,677.9440551,0,-619.7445512,0,43.44050958,0
10.2,679.1784848,0,-620.913394,0,43.432992,0
10.21,680.413068,0,-622.0820748,0,43.42545834,0
10.22,681.6478048,0,-623.2505931,0,43.41792469,0
10.23,682.8826955,0,-624.418949,0,43.41037497,0
10.24,684.1177404,0,-625.5871419,0,43.40279314,0
10.25,685.3529402,0,-626.7551711,0,43.39519527,0
10.26,686.5882949,0,-627.9230364,0,43.38758136,0
10.27,687.8238049,0,-629.0907375,0,43.37996745,0
10.28,689.0594704,0,-630.258274,0,43.3723215,0
10.29,690.2952918,0,-631.4256456,0,43.36465953,0
10.3,691.5312695,0,-632.5928516,0,43.35698155,0
10.31,692.7674037,0,-633.7598921,0,43.34930357,0
10.32,694.0036945,0,-634.9267666,0,43.3415936,0
10.33,695.2401426,0,-636.0934745,0,43.33386765,0
10.34,696.4767481,0,-637.2600155,0,43.32612571,0
10.35,697.7135113,0,-638.4263895,0,43.31838378,0
10.36,698.9504324,0,-639.592596,0,43.31060991,0
10.37,700.1875119,0,-640.7586345,0,43.30282008,0
10.38,701.4247501,0,-641.9245047,0,43.29501431,0
10.39,702.6621471,0,-643.0902063,0,43.28720854,0
10.4,703.8997031,0,-644.2557391,0,43.27938682,0
10.41,705.1374186,0,-645.4211027,0,43.27153324,0
10.42,706.375294,0,-646.5862965,0,43.26366374,0
10.43,707.6133294,0,-647.7513202,0,43.25579424,0
10.44,708.851525,0,-648.9161738,0,43.24790883,0
10.45,710.0898813,0,-650.0808566,0,43.23999161,0
10.46,711.3283986,0,-651.2453681,0,43.2320585,0
10.47,712.5670774,0,-652.409708,0,43.22410951,0
10.48,713.8059177,0,-653.573876,0,43.21616051,0
10.49,715.0449199,0,-654.7378718,0,43.20817977,0
10.5,716.2840843,0,-655.9016949,0,43.20018317,0
10.51,717.5234115,0,-657.0653446,0,43.19215394,0
10.52,718.7629017,0,-658.2288207,0,43.18412472,0
10.53,720.0025552,0,-659.3921229,0,43.17607965,0
10.54,721.2423722,0,-660.5552508,0,43.16801875,0
10.55,722.4823529,0,-661.7182042,0,43.15994202,0
10.56,723.7224976,0,-662.8809828,0,43.15186529,0
10.57,724.9628066,0,-664.0435862,0,43.14375694,0
10.58,726.2032802,0,-665.2060139,0,43.13563277,0
10.59,727.4439188,0,-666.3682656,0,43.12749281,0
10.6,728.6847226,0,-667.530341,0,43.11935286,0
10.61,729.9256918,0,-668.6922398,0,43.11118132,0
10.62,731.1668269,0,-669.8539615,0,43.10299401,0
10.63,732.4081281,0,-671.0155056,0,43.09479094,0
10.64,733.6495956,0,-672.1768721,0,43.08658786,0
10.65,734.8912296,0,-673.3380606,0,43.07836902,0
10.66,736.1330305,0,-674.4990707,0,43.07011868,0
10.67,737.3749987,0,-675.6599018,0,43.06185261,0
10.68,738.6171346,0,-676.8205536,0,43.05357079,0
10.69,739.8594382,0,-677.9810258,0,43.04528898,0
10.7,741.1019099,0,-679.1413181,0,43.03697573,0
10.71,742.3445501,0,-680.30143,0,43.02864676,0
10.72,743.5873592,0,-681.4613611,0,43.02030209,0
10.73,744.8303371,0,-682.6211112,0,43.01195743,0
10.74,746.0734843,0,-683.7806799,0,43.00358137,0
10.75,747.3168012,0,-684.9400667,0,42.99518963,0
10.76,748.5602881,0,-686.0992713,0,42.98678222,0
10.77,749.803945,0,-687.2582934,0,42.97837481,0
10.78,751.0477724,0,-688.4171327,0,42.96993607,0
10.79,752.2917706,0,-689.5757886,0,42.96148168,0
10.8,753.5359399,0,-690.7342607,0,42.95301164,0
10.81,754.7802805,0,-691.892549,0,42.9445416,0
10.82,756.0247926,0,-693.050653,0,42.93604029,0
10.83,757.2694768,0,-694.2085721,0,42.92752336,0
10.84,758.5143332,0,-695.3663061,0,42.91899081,0
10.85,759.759362,0,-696.5238547,0,42.91045826,0
10.86,761.0045636,0,-697.6812176,0,42.90189449,0
10.87,762.2499383,0,-698.8383941,0,42.89331513,0
10.88,763.4954864,0,-699.995384,0,42.88472018,0
10.89,764.7412081,0,-701.1521871,0,42.87612524,0
10.9,765.9871035,0,-702.3088032,0,42.86751471,0
10.91,767.2331731,0,-703.4652317,0,42.85887304,0
10.92,768.4794172,0,-704.6214721,0,42.85021581,0
10.93,769.7258362,0,-705.777524,0,42.84154303,0
10.94,770.9724302,0,-706.9333873,0,42.83287025,0
10.95,772.2191995,0,-708.0890615,0,42.82416639,0
10.96,773.4661445,0,-709.2445462,0,42.81544699,0
10.97,774.7132655,0,-710.3998409,0,42.80671207,0
10.98,775.9605626,0,-711.5549456,0,42.79797715,0
10.99,777.2080362,0,-712.7098597,0,42.78921121,0
11,778.4556866,0,-713.8645828,0,42.78042976,0
11.01,779.7035143,0,-715.0191144,0,42.77161653,0
11.02,780.9515196,0,-716.1734539,0,42.7628033,0
11.03,782.1997025,0,-717.3276014,0,42.75397458,0
11.04,783.4480635,0,-718.4815563,0,42.74513039,0
11.05,784.6966028,0,-719.6353184,0,42.73627074,0
11.06,785.9453205,0,-720.7888874,0,42.72741109,0
11.07,787.1942169,0,-721.9422631,0,42.71852053,0
11.08,788.4432924,0,-723.0954447,0,42.70961452,0
11.09,789.6925473,0,-724.2484321,0,42.70069308,0
11.1,790.9419818,0,-725.4012249,0,42.69177164,0
11.11,792.1915961,0,-726.5538228,0,42.68281935,0
11.12,793.4413906,0,-727.7062254,0,42.67385164,0
11.13,794.6913656,0,-728.8584321,0,42.66486853,0
11.14,795.9415214,0,-730.0104429,0,42.65588541,0
11.15,797.191858,0,-731.1622574,0,42.6468715,0
11.16,798.442376,0,-732.313875,0,42.63784221,0
11.17,799.6930757,0,-733.4652954,0,42.62879753,0
11.18,800.9439571,0,-734.6165183,0,42.61975286,0
11.19,802.1950205,0,-735.7675436,0,42.61069282,0
11.2,803.4462662,0,-736.9183708,0,42.60160205,0
11.21,804.6976946,0,-738.0689993,0,42.59249593,0
11.22,805.949306,0,-739.2194289,0,42.58338982,0
11.23,807.2011003,0,-740.3696594,0,42.57426836,0
11.24,808.4530781,0,-741.5196904,0,42.56511623,0
11.25,809.7052397,0,-742.6695212,0,42.55594879,0
11.26,810.9575855,0,-743.8191515,0,42.54676603,0
11.27,812.2101155,0,-744.968581,0,42.53758327,0
11.28,813.4628301,0,-746.1178095,0,42.52836991,0
11.29,814.7157296,0,-747.2668364,0,42.51914125,0
11.3,815.9688144,0,-748.4156614,0,42.50989731,0
11.31,817.2220845,0,-749.5642841,0,42.50065337,0
11.32,818.4755402,0,-750.7127044,0,42.49137888,0
11.33,819.729182,0,-751.8609216,0,42.48208913,0
11.34,820.9830101,0,-753.0089353,0,42.47278411,0
11.35,822.2370247,0,-754.1567455,0,42.46347911,0
11.36,823.491226,0,-755.3043517,0,42.4541436,0
11.37,824.7456145,0,-756.4517533,0,42.44479287,0
11.38,826.0001903,0,-757.5989501,0,42.4354269,0
11.39,827.2549537,0,-758.7459418,0,42.42606094,0
11.4,828.5099049,0,-759.892728,0,42.41666455,0
11.41,829.7650443,0,-761.0393083,0,42.40725294,0
11.42,831.0203723,0,-762.1856823,0,42.39782614,0
11.43,832.2758888,0,-763.3318497,0,42.38839934,0
11.44,833.5315941,0,-764.4778104,0,42.37895735,0
11.45,834.7874886,0,-765.6235639,0,42.369485,0
11.46,836.0435726,0,-766.7691095,0,42.35999747,0
11.47,837.2998465,0,-767.9144471,0,42.35049479,0
11.48,838.5563104,0,-769.0595762,0,42.3409921,0
11.49,839.8129645,0,-770.2044967,0,42.33145911,0
11.5,841.0698092,0,-771.3492079,0,42.32191098,0
11.51,842.326845,0,-772.4937093,0,42.31233186,0
11.52,843.5840721,0,-773.6380005,0,42.30275275,0
11.53,844.8414907,0,-774.7820814,0,42.29315851,0
11.54,846.099101,0,-775.9259515,0,42.28354916,0
11.55,847.3569033,0,-777.0696106,0,42.27392471,0
11.56,848.6148977,0,-778.2130584,0,42.26430026,0
11.57,849.8730846,0,-779.3562945,0,42.25464562,0
11.58,851.1314642,0,-780.4993185,0,42.2449759,0
11.59,852.3900369,0,-781.6421299,0,42.2352911,0
11.6,853.6488027,0,-782.7847287,0,42.2256063,0
11.61,854.907762,0,-783.9271143,0,42.21589137,0
11.62,856.1669152,0,-785.0692863,0,42.20616139,0
11.63,857.4262625,0,-786.2112443,0,42.19641636,0
11.64,858.685804,0,-787.3529881,0,42.18667134,0
11.65,859.94554,0,-788.4945174,0,42.17689624,0
11.66,861.205471,0,-789.6358316,0,42.16710611,0
11.67,862.4655971,0,-790.7769304,0,42.15730097,0
11.68,863.7259186,0,-791.9178133,0,42.14748081,0
11.69,864.9864357,0,-793.0584802,0,42.13766066,0
11.7,866.2471486,0,-794.1989308,0,42.1278105,0
11.71,867.5080577,0,-795.3391645,0,42.11794536,0
11.72,868.7691633,0,-796.4791809,0,42.10806523,0
11.73,870.0304655,0,-797.6189799,0,42.09818511,0
11.74,871.2919646,0,-798.758561,0,42.08827504,0
11.75,872.5536609,0,-799.8979238,0,42.07835001,0
11.76,873.8155547,0,-801.0370679,0,42.06841003,0
11.77,875.0776462,0,-802.175993,0,42.05847005,0
11.78,876.3399355,0,-803.3146989,0,42.04850018,0
11.79,877.6024232,0,-804.453185,0,42.03851538,0
11.8,878.8651094,0,-805.5914509,0,42.02851566,0
11.81,880.1279943,0,-806.7294965,0,42.01851594,0
11.82,881.3910781,0,-807.8673213,0,42.00848639,0
11.83,882.6543613,0,-809.0049249,0,41.99844194,0
11.84,883.917844,0,-810.1423068,0,41.98838259,0
11.85,885.1815264,0,-811.2794669,0,41.97832325,0
11.86,886.4454088,0,-812.4164049,0,41.96823413,0
11.87,887.7094915,0,-813.5531201,0,41.95813014,0
11.88,888.9737749,0,-814.6896122,0,41.94801128,0
11.89,890.238259,0,-815.8258811,0,41.93789242,0
11.9,891.502944,0,-816.9619263,0,41.92774386,0
11.91,892.7678304,0,-818.0977474,0,41.91758044,0
11.92,894.0329185,0,-819.2333439,0,41.90740219,0
11.93,895.2982084,0,-820.3687156,0,41.89720911,0
11.94,896.5637004,0,-821.5038621,0,41.88701603,0
11.95,897.8293945,0,-822.6387832,0,41.8767933,0
11.96,899.0952914,0,-823.7734783,0,41.86655577,0
11.97,900.3613911,0,-824.9079471,0,41.85630344,0
11.98,901.6276938,0,-826.0421893,0,41.84605111,0
11.99,902.8941998,0,-827.1762047,0,41.83576919,0
12,904.1609095,0,-828.3099925,0,41.8254725,0
12.01,905.4278232,0,-829.4435524,0,41.81514565,0
12.02,906.6949411,0,-830.576884,0,41.8048188,0
12.03,907.9622635,0,-831.7099869,0,41.7944772,0
12.04,909.2297906,0,-832.842861,0,41.78412084,0
12.05,910.4975225,0,-833.9755058,0,41.77374974,0
12.06,911.7654595,0,-835.1079212,0,41.76337864,0
12.07,913.0336018,0,-836.2401067,0,41.75297808,0
12.08,914.3019498,0,-837.3720618,0,41.74256279,0
12.09,915.5705037,0,-838.5037863,0,41.73213279,0
12.1,916.8392636,0,-839.6352798,0,41.72170278,0
12.11,918.1082298,0,-840.7665421,0,41.71124337,0
12.12,919.3774026,0,-841.8975725,0,41.70076927,0
12.13,920.6467824,0,-843.0283708,0,41.69028048,0
12.14,921.9163692,0,-844.1589367,0,41.67979169,0
12.15,923.1861633,0,-845.2892699,0,41.66927354,0
12.16,924.456165,0,-846.4193699,0,41.65874074,0
12.17,925.7263746,0,-847.5492361,0,41.64819327,0
12.18,926.9967922,0,-848.6788686,0,41.63764581,0
12.19,928.267418,0,-849.8082671,0,41.6270837,0
12.2,929.5382522,0,-850.9374311,0,41.61649231,0
12.21,930.8092954,0,-852.0663599,0,41.60588629,0
12.22,932.0805475,0,-853.1950536,0,41.59528027,0
12.23,933.3520088,0,-854.3235117,0,41.58465963,0
12.24,934.6236795,0,-855.4517339,0,41.57400977,0
12.25,935.8955601,0,-856.5797195,0,41.5633453,0
12.26,937.1676508,0,-857.7074683,0,41.55266625,0
12.27,938.4399517,0,-858.8349799,0,41.5419872,0
12.28,939.712463,0,-859.9622541,0,41.53127898,0
12.29,940.9851852,0,-861.0892904,0,41.52055619,0
12.3,942.2581185,0,-862.2160882,0,41.50981884,0
12.31,943.5312629,0,-863.3426476,0,41.49908149,0
12.32,944.8046188,0,-864.468968,0,41.48831503,0
12.33,946.0781864,0,-865.595049,0,41.47753403,0
12.34,947.3519661,0,-866.7208902,0,41.4667385,0
12.35,948.6259579,0,-867.8464915,0,41.45594296,0
12.36,949.9001621,0,-868.9718523,0,41.44511838,0
12.37,951.1745791,0,-870.0969723,0,41.43427928,0
12.38,952.4492091,0,-871.2218511,0,41.42342568,0
12.39,953.7240521,0,-872.3464884,0,41.41257208,0
12.4,954.9991085,0,-873.4708839,0,41.40168949,0
12.41,956.2743787,0,-874.595037,0,41.39079241,0
12.42,957.5498627,0,-875.7189475,0,41.37988086,0
12.43,958.8255608,0,-876.842615,0,41.36896931,0
12.44,960.1014731,0,-877.9660395,0,41.35804329,0
12.45,961.3776,0,-879.0892204,0,41.34708834,0
12.46,962.6539417,0,-880.2121571,0,41.33611896,0
12.47,963.9304986,0,-881.3348493,0,41.32513512,0
12.48,965.2072707,0,-882.4572968,0,41.31415129,0
12.49,966.4842582,0,-883.5794992,0,41.3031386,0
12.5,967.7614617,0,-884.7014561,0,41.29211149,0
12.51,969.0388813,0,-885.8231667,0,41.28105498,0
12.52,970.3165173,0,-886.9446308,0,41.26999846,0
12.53,971.5943699,0,-888.0658483,0,41.25892755,0
12.54,972.8724393,0,-889.1868186,0,41.24784225,0
12.55,974.1507257,0,-890.3075415,0,41.23674256,0
12.56,975.4292292,0,-891.4280168,0,41.22564287,0
12.57,976.7079502,0,-892.5482442,0,41.21451444,0
12.58,977.9868888,0,-893.668223,0,41.20337165,0
12.59,979.2660454,0,-894.7879529,0,41.1922145,0
12.6,980.54542,0,-895.9074337,0,41.18105736,0
12.61,981.825013,0,-897.0266651,0,41.16987152,0
12.62,983.1048246,0,-898.1456466,0,41.15867136,0
12.63,984.3848551,0,-899.2643777,0,41.14745687,0
12.64,985.6651045,0,-900.3828582,0,41.13624237,0
12.65,986.9455732,0,-901.5010879,0,41.12499925,0
12.66,988.2262615,0,-902.6190662,0,41.11374183,0
12.67,989.5071695,0,-903.7367927,0,41.1024701,0
12.68,990.7882976,0,-904.854267,0,41.09118409,0
12.69,992.0696459,0,-905.971489,0,41.07989808,0
12.7,993.3512145,0,-907.0884583,0,41.06858351,0
12.71,994.6330038,0,-908.2051744,0,41.05725468,0
12.72,995.915014,0,-909.3216369,0,41.04591158,0
12.73,997.1972453,0,-910.4378455,0,41.03456848,0
12.74,998.4796979,0,-911.5538001,0,41.02319688,0
12.75,999.7623721,0,-912.6694999,0,41.01181105,0
12.76,1001.045268,0,-913.7849447,0,41.00041098,0
12.77,1002.328386,0,-914.9001342,0,40.98901091,0
12.78,1003.611726,0,-916.0150682,0,40.9775824,0
12.79,1004.895289,0,-917.129746,0,40.96613968,0
12.8,1006.179075,0,-918.2441673,0,40.95468276,0
12.81,1007.463083,0,-919.3583319,0,40.94322584,0
12.82,1008.747315,0,-920.4722395,0,40.93174053,0
12.83,1010.031769,0,-921.5858895,0,40.92024104,0
12.84,1011.316448,0,-922.6992815,0,40.90872738,0
12.85,1012.60135,0,-923.8124154,0,40.89721372,0
12.86,1013.886476,0,-924.9252908,0,40.88567173,0
12.87,1015.171827,0,-926.0379071,0,40.87411558,0
12.88,1016.457402,0,-927.1502641,0,40.8625453,0
12.89,1017.743202,0,-928.2623614,0,40.85097501,0
12.9,1019.029227,0,-929.3741988,0,40.83937645,0
12.91,1020.315477,0,-930.4857757,0,40.82776377,0
12.92,1021.601952,0,-931.5970918,0,40.81613697,0
12.93,1022.888653,0,-932.7081466,0,40.80449607,0
12.94,1024.17558,0,-933.8189399,0,40.79284106,0
12.95,1025.462733,0,-934.9294712,0,40.78117196,0
12.96,1026.750112,0,-936.0397402,0,40.76948876,0
12.97,1028.037718,0,-937.1497465,0,40.75779149,0
12.98,1029.32555,0,-938.25949,0,40.74609422,0
12.99,1030.613609,0,-939.3689702,0,40.73436881,0
13,1031.901896,0,-940.4781867,0,40.72262934,0
13.01,1033.19041,0,-941.5871389,0,40.71086135,0
13.02,1034.479151,0,-942.6958265,0,40.69909336,0
13.03,1035.768121,0,-943.8042493,0,40.68732536,0
13.04,1037.057318,0,-944.9124073,0,40.67554334,0
13.05,1038.346743,0,-946.0202999,0,40.66373325,0
13.06,1039.636397,0,-947.1279266,0,40.65190916,0
13.07,1040.92628,0,-948.235287,0,40.64007105,0
13.08,1042.216392,0,-949.3423807,0,40.62821895,0
13.09,1043.506732,0,-950.4492073,0,40.61635284,0
13.1,1044.797302,0,-951.5557668,0,40.60448675,0
13.11,1046.088102,0,-952.6620589,0,40.59260666,0
13.12,1047.379131,0,-953.7680832,0,40.58071259,0
13.13,1048.67039,0,-954.8738392,0,40.56879059,0
13.14,1049.961879,0,-955.9793264,0,40.55685463,0
13.15,1051.253598,0,-957.0845444,0,40.54490472,0
13.16,1052.545548,0,-958.1894928,0,40.53294086,0
13.17,1053.837729,0,-959.2941713,0,40.52096307,0
13.18,1055.130141,0,-960.3985796,0,40.50898528,0
13.19,1056.422784,0,-961.5027177,0,40.49699356,0
13.2,1057.715659,0,-962.6065851,0,40.48498792,0
13.21,1059.008764,0,-963.7101816,0,40.47296837,0
13.22,1060.302102,0,-964.8135064,0,40.46092101,0
13.23,1061.595672,0,-965.9165592,0,40.44885975,0
13.24,1062.889474,0,-967.0193395,0,40.43678461,0
13.25,1064.183508,0,-968.1218469,0,40.42469559,0
13.26,1065.477776,0,-969.2240812,0,40.4125927,0
13.27,1066.772276,0,-970.3260421,0,40.4004898,0
13.28,1068.067009,0,-971.4277294,0,40.38837305,0
13.29,1069.361975,0,-972.5291428,0,40.37624244,0
13.3,1070.657175,0,-973.6302818,0,40.36408413,0
13.31,1071.952609,0,-974.7311458,0,40.351912,0
13.32,1073.248276,0,-975.8317344,0,40.33972603,0
13.33,1074.544178,0,-976.9320473,0,40.32752624,0
13.34,1075.840315,0,-978.032084,0,40.31531264,0
13.35,1077.136685,0,-979.1318446,0,40.30309903,0
13.36,1078.433291,0,-980.2313286,0,40.29087163,0
13.37,1079.730131,0,-981.3305359,0,40.27863042,0
13.38,1081.027206,0,-982.4294658,0,40.26636164,0
13.39,1082.324517,0,-983.5281178,0,40.25407907,0
13.4,1083.622064,0,-984.6264915,0,40.24178274,0
13.41,1084.919846,0,-985.7245866,0,40.22947265,0
13.42,1086.217864,0,-986.8224027,0,40.21714879,0
13.43,1087.516119,0,-987.9199396,0,40.20482494,0
13.44,1088.81461,0,-989.0171972,0,40.19248734,0
13.45,1090.113337,0,-990.1141751,0,40.180136,0
13.46,1091.412301,0,-991.2108729,0,40.16777093,0
13.47,1092.711502,0,-992.3072901,0,40.15537841,0
13.48,1094.01094,0,-993.4034261,0,40.14297217,0
13.49,1095.310616,0,-994.4992806,0,40.13055223,0
13.5,1096.610529,0,-995.5948532,0,40.11811859,0
13.51,1097.91068,0,-996.6901434,0,40.1056571,0
13.52,1099.21107,0,-997.7851507,0,40.09319561,0
13.53,1100.511697,0,-998.8798753,0,40.08073413,0
13.54,1101.812563,0,-999.9743169,0,40.06825896,0
13.55,1103.113668,0,-1001.068475,0,40.05575647,0
13.56,1104.415011,0,-1002.162349,0,40.04324031,0
13.57,1105.716594,0,-1003.255939,0,40.03071052,0
13.58,1107.018416,0,-1004.349243,0,40.01816708,0
13.59,1108.320477,0,-1005.442263,0,40.00561,0
13.6,1109.622778,0,-1006.534997,0,39.99305293,0
13.61,1110.925318,0,-1007.627446,0,39.98048223,0
13.62,1112.228099,0,-1008.719609,0,39.96789791,0
13.63,1113.531119,0,-1009.811485,0,39.95528638,0
13.64,1114.83438,0,-1010.903075,0,39.94266125,0
13.65,1116.137882,0,-1011.994377,0,39.93002253,0
13.66,1117.441625,0,-1013.085391,0,39.91737022,0
13.67,1118.745608,0,-1014.176118,0,39.90470434,0
13.68,1120.049833,0,-1015.266556,0,39.89202489,0
13.69,1121.354299,0,-1016.356705,0,39.87934544,0
13.7,1122.659007,0,-1017.446566,0,39.86665243,0
13.71,1123.963956,0,-1018.536137,0,39.85393232,0
13.72,1125.269148,0,-1019.625419,0,39.84119867,0
13.73,1126.574581,0,-1020.71441,0,39.82845149,0
13.74,1127.880257,0,-1021.80311,0,39.81569078,0
13.75,1129.186176,0,-1022.89152,0,39.80291655,0
13.76,1130.492337,0,-1023.979638,0,39.79012881,0
13.77,1131.798742,0,-1025.067465,0,39.77734108,0
13.78,1133.105389,0,-1026.155001,0,39.76453984,0
13.79,1134.412279,0,-1027.242244,0,39.7517251,0
13.8,1135.719413,0,-1028.329194,0,39.73888339,0
13.81,1137.026791,0,-1029.415852,0,39.72602821,0
13.82,1138.334412,0,-1030.502216,0,39.71315956,0
13.83,1139.642278,0,-1031.588286,0,39.70027745,0
13.84,1140.950388,0,-1032.674062,0,39.68738188,0
13.85,1142.258743,0,-1033.759543,0,39.67448632,0
13.86,1143.567342,0,-1034.84473,0,39.66157731,0
13.87,1144.876185,0,-1035.929622,0,39.64865486,0
13.88,1146.185274,0,-1037.014219,0,39.63570555,0
13.89,1147.494608,0,-1038.098519,0,39.62274283,0
13.9,1148.804187,0,-1039.182523,0,39.6097667,0
13.91,1150.114012,0,-1040.266231,0,39.59677716,0
13.92,1151.424082,0,-1041.349641,0,39.58377423,0
13.93,1152.734399,0,-1042.432754,0,39.57075791,0
13.94,1154.044962,0,-1043.515569,0,39.5577416,0
13.95,1155.355771,0,-1044.598086,0,39.5447119,0
13.96,1156.666826,0,-1045.680305,0,39.53165546,0
13.97,1157.978129,0,-1046.762225,0,39.51858566,0
13.98,1159.289678,0,-1047.843846,0,39.5055025,0
13.99,1160.601474,0,-1048.925167,0,39.49240601,0
14,1161.913517,0,-1050.006189,0,39.47929617,0
14.01,1163.225809,0,-1051.086909,0,39.46615937,0
14.02,1164.538347,0,-1052.167329,0,39.45302257,0
14.03,1165.851134,0,-1053.247448,0,39.43988577,0
14.04,1167.164168,0,-1054.327265,0,39.42673565,0
14.05,1168.477451,0,-1055.406781,0,39.41355893,0
14.06,1169.790982,0,-1056.485995,0,39.4003689,0
14.07,1171.104761,0,-1057.564906,0,39.38716559,0
14.08,1172.41879,0,-1058.643515,0,39.373949,0
14.09,1173.733067,0,-1059.72182,0,39.36071914,0
14.1,1175.047593,0,-1060.799822,0,39.34748928,0
14.11,1176.362368,0,-1061.87752,0,39.33424615,0
14.12,1177.677393,0,-1062.954914,0,39.32098977,0
14.13,1178.992667,0,-1064.032004,0,39.30770688,0
14.14,1180.308191,0,-1065.108788,0,39.29441076,0
14.15,1181.623965,0,-1066.185267,0,39.28110141,0
14.16,1182.939989,0,-1067.26144,0,39.26777884,0
14.17,1184.256264,0,-1068.337307,0,39.25444305,0
14.18,1185.572789,0,-1069.412868,0,39.24110726,0
14.19,1186.889564,0,-1070.488122,0,39.22775827,0
14.2,1188.20659,0,-1071.56307,0,39.21439607,0
14.21,1189.523868,0,-1072.63771,0,39.2010075,0
14.22,1190.841396,0,-1073.712042,0,39.18760574,0
14.23,1192.159176,0,-1074.786065,0,39.17419081,0
14.24,1193.477207,0,-1075.85978,0,39.16076272,0
14.25,1194.79549,0,-1076.933186,0,39.14732147,0
14.26,1196.114026,0,-1078.006283,0,39.13386707,0
14.27,1197.432813,0,-1079.07907,0,39.12041266,0
14.28,1198.751852,0,-1080.151547,0,39.10694512,0
14.29,1200.071143,0,-1081.223714,0,39.09346444,0
14.3,1201.390688,0,-1082.29557,0,39.07995751,0
14.31,1202.710484,0,-1083.367115,0,39.06643746,0
14.32,1204.030534,0,-1084.438349,0,39.05290431,0
14.33,1205.350837,0,-1085.50927,0,39.03935806,0
14.34,1206.671394,0,-1086.579879,0,39.02579871,0
14.35,1207.992203,0,-1087.650176,0,39.01223936,0
14.36,1209.313267,0,-1088.72016,0,38.99866693,0
14.37,1210.634583,0,-1089.789831,0,38.98508143,0
