26.74,30000,0,-2000,0,0,0
26.75,30000,0,-2000,0,0,0
26.76,30000,0,-2000,0,0,0
26.77,30000,0,-2000,0,0,0
26.78,30000,0,-2000,0,0,0
26.79,30000,0,-2000,0,0,0
26.8,30000,0,-2000,0,0,0
26.81,30000,0,-2000,0,0,0
26.82,30000,0,-2000,0,0,0
26.83,30000,0,-2000,0,0,0
26.84,30000,0,-2000,0,0,0
26.85,30000,0,-2000,0,0,0
26.86,30000,0,-2000,0,0,0
26.87,30000,0,-2000,0,0,0
26.88,30000,0,-2000,0,0,0
26.89,30000,0,-2000,0,0,0
26.9,30000,0,-2000,0,0,0
26.91,30000,0,-2000,0,0,0
26.92,30000,0,-2000,0,0,0
26.93,30000,0,-2000,0,0,0
26.94,30000,0,-2000,0,0,0
26.95,30000,0,-2000,0,0,0
26.96,30000,0,-2000,0,0,0
26.97,30000,0,-2000,0,0,0
26.98,30000,0,-2000,0,0,0
26.99,30000,0,-2000,0,0,0
27,30000,0,-2000,0,0,0
27.01,30000,0,-2000,0,0,0
27.02,30000,0,-2000,0,0,0
27.03,30000,0,-2000,0,0,0
27.04,30000,0,-2000,0,0,0
27.05,30000,0,-2000,0,0,0
27.06,30000,0,-2000,0,0,0
27.07,30000,0,-2000,0,0,0
27.08,30000,0,-2000,0,0,0
27.09,30000,0,-2000,0,0,0
27.1,30000,0,-2000,0,0,0
27.11,30000,0,-2000,0,0,0
27.12,30000,0,-2000,0,0,0
27.13,30000,0,-2000,0,0,0
27.14,30000,0,-2000,0,0,0
27.15,30000,0,-2000,0,0,0
27.16,30000,0,-2000,0,0,0
27.17,30000,0,-2000,0,0,0
27.18,30000,0,-2000,0,0,0
27.19,30000,0,-2000,0,0,0
27.2,30000,0,-2000,0,0,0
27.21,30000,0,-2000,0,0,0
27.22,30000,0,-2000,0,0,0
27.23,30000,0,-2000,0,0,0
27.24,30000,0,-2000,0,0,0
27.25,30000,0,-2000,0,0,0
27.26,30000,0,-2000,0,0,0
27.27,30000,0,-2000,0,0,0
27.28,30000,0,-2000,0,0,0
27.29,30000,0,-2000,0,0,0
27.3,30000,0,-2000,0,0,0
27.31,30000,0,-2000,0,0,0
27.32,30000,0,-2000,0,0,0
27.33,30000,0,-2000,0,0,0
27.34,30000,0,-2000,0,0,0
27.35,30000,0,-2000,0,0,0
27.36,30000,0,-2000,0,0,0
27.37,30000,0,-2000,0,0,0
27.38,30000,0,-2000,0,0,0
27.39,30000,0,-2000,0,0,0
27.4,30000,0,-2000,0,0,0
27.41,30000,0,-2000,0,0,0
27.42,30000,0,-2000,0,0,0
27.43,30000,0,-2000,0,0,0
27.44,30000,0,-2000,0,0,0
27.45,30000,0,-2000,0,0,0
27.46,30000,0,-2000,0,0,0
27.47,30000,0,-2000,0,0,0
27.48,30000,0,-2000,0,0,0
27.49,30000,0,-2000,0,0,0
27.5,30000,0,-2000,0,0,0
27.51,30000,0,-2000,0,0,0
27.52,30000,0,-2000,0,0,0
27.53,30000,0,-2000,0,0,0
27.54,30000,0,-2000,0,0,0
27.55,30000,0,-2000,0,0,0
27.56,30000,0,-2000,0,0,0
27.57,30000,0,-2000,0,0,0
27.58,30000,0,-2000,0,0,0
27.59,30000,0,-2000,0,0,0
27.6,30000,0,-2000,0,0,0
27.61,30000,0,-2000,0,0,0
27.62,30000,0,-2000,0,0,0
27.63,30000,0,-2000,0,0,0
27.64,30000,0,-2000,0,0,0
27.65,30000,0,-2000,0,0,0
27.66,30000,0,-2000,0,0,0
27.67,30000,0,-2000,0,0,0
27.68,30000,0,-2000,0,0,0
27.69,30000,0,-2000,0,0,0
27.7,30000,0,-2000,0,0,0
27.71,30000,0,-2000,0,0,0
27.72,30000,0,-2000,0,0,0
27.73,30000,0,-2000,0,0,0
27.74,30000,0,-2000,0,0,0
27.75,30000,0,-2000,0,0,0
27.76,30000,0,-2000,0,0,0
27.77,30000,0,-2000,0,0,0
27.78,30000,0,-2000,0,0,0
27.79,30000,0,-2000,0,0,0
27.8,30000,0,-2000,0,0,0
27.81,30000,0,-2000,0,0,0
27.82,30000,0,-2000,0,0,0
27.83,30000,0,-2000,0,0,0
27.84,30000,0,-2000,0,0,0
27.85,30000,0,-2000,0,0,0
27.86,30000,0,-2000,0,0,0
27.87,30000,0,-2000,0,0,0
27.88,30000,0,-2000,0,0,0
27.89,30000,0,-2000,0,0,0
27.9,30000,0,-2000,0,0,0
27.91,30000,0,-2000,0,0,0
27.92,30000,0,-2000,0,0,0
27.93,30000,0,-2000,0,0,0
27.94,30000,0,-2000,0,0,0
27.95,30000,0,-2000,0,0,0
27.96,30000,0,-2000,0,0,0
27.97,30000,0,-2000,0,0,0
27.98,30000,0,-2000,0,0,0
27.99,30000,0,-2000,0,0,0
28,30000,0,-2000,0,0,0
28.01,30000,0,-2000,0,0,0
28.02,30000,0,-2000,0,0,0
28.03,30000,0,-2000,0,0,0
28.04,30000,0,-2000,0,0,0
28.05,30000,0,-2000,0,0,0
28.06,30000,0,-2000,0,0,0
28.07,30000,0,-2000,0,0,0
28.08,30000,0,-2000,0,0,0
28.09,30000,0,-2000,0,0,0
28.1,30000,0,-2000,0,0,0
28.11,30000,0,-2000,0,0,0
28.12,30000,0,-2000,0,0,0
28.13,30000,0,-2000,0,0,0
28.14,30000,0,-2000,0,0,0
28.15,30000,0,-2000,0,0,0
28.16,30000,0,-2000,0,0,0
28.17,30000,0,-2000,0,0,0
28.18,30000,0,-2000,0,0,0
28.19,30000,0,-2000,0,0,0
28.2,30000,0,-2000,0,0,0
28.21,30000,0,-2000,0,0,0
28.22,30000,0,-2000,0,0,0
28.23,30000,0,-2000,0,0,0
28.24,30000,0,-2000,0,0,0
28.25,30000,0,-2000,0,0,0
28.26,30000,0,-2000,0,0,0
28.27,30000,0,-2000,0,0,0
28.28,30000,0,-2000,0,0,0
28.29,30000,0,-2000,0,0,0
28.3,30000,0,-2000,0,0,0
28.31,30000,0,-2000,0,0,0
28.32,30000,0,-2000,0,0,0
28.33,30000,0,-2000,0,0,0
28.34,30000,0,-2000,0,0,0
28.35,30000,0,-2000,0,0,0
28.36,30000,0,-2000,0,0,0
28.37,30000,0,-2000,0,0,0
28.38,30000,0,-2000,0,0,0
28.39,30000,0,-2000,0,0,0
28.4,30000,0,-2000,0,0,0
28.41,30000,0,-2000,0,0,0
28.42,30000,0,-2000,0,0,0
28.43,30000,0,-2000,0,0,0
28.44,30000,0,-2000,0,0,0
28.45,30000,0,-2000,0,0,0
28.46,30000,0,-2000,0,0,0
28.47,30000,0,-2000,0,0,0
28.48,30000,0,-2000,0,0,0
28.49,30000,0,-2000,0,0,0
28.5,30000,0,-2000,0,0,0
28.51,30000,0,-2000,0,0,0
28.52,30000,0,-2000,0,0,0
28.53,30000,0,-2000,0,0,0
28.54,30000,0,-2000,0,0,0
28.55,30000,0,-2000,0,0,0
28.56,30000,0,-2000,0,0,0
28.57,30000,0,-2000,0,0,0
28.58,30000,0,-2000,0,0,0
28.59,30000,0,-2000,0,0,0
28.6,30000,0,-2000,0,0,0
28.61,30000,0,-2000,0,0,0
28.62,30000,0,-2000,0,0,0
28.63,30000,0,-2000,0,0,0
28.64,30000,0,-2000,0,0,0
28.65,30000,0,-2000,0,0,0
28.66,30000,0,-2000,0,0,0
28.67,30000,0,-2000,0,0,0
28.68,30000,0,-2000,0,0,0
28.69,30000,0,-2000,0,0,0
28.7,30000,0,-2000,0,0,0
28.71,30000,0,-2000,0,0,0
28.72,30000,0,-2000,0,0,0
28.73,30000,0,-2000,0,0,0
28.74,30000,0,-2000,0,0,0
28.75,30000,0,-2000,0,0,0
28.76,30000,0,-2000,0,0,0
28.77,30000,0,-2000,0,0,0
28.78,30000,0,-2000,0,0,0
28.79,30000,0,-2000,0,0,0
28.8,30000,0,-2000,0,0,0
28.81,30000,0,-2000,0,0,0
28.82,30000,0,-2000,0,0,0
28.83,30000,0,-2000,0,0,0
28.84,30000,0,-2000,0,0,0
28.85,30000,0,-2000,0,0,0
28.86,30000,0,-2000,0,0,0
28.87,30000,0,-2000,0,0,0
28.88,30000,0,-2000,0,0,0
28.89,30000,0,-2000,0,0,0
28.9,30000,0,-2000,0,0,0
28.91,30000,0,-2000,0,0,0
28.92,30000,0,-2000,0,0,0
28.93,30000,0,-2000,0,0,0
28.94,30000,0,-2000,0,0,0
28.95,30000,0,-2000,0,0,0
28.96,30000,0,-2000,0,0,0
28.97,30000,0,-2000,0,0,0
28.98,30000,0,-2000,0,0,0
28.99,30000,0,-2000,0,0,0
29,30000,0,-2000,0,0,0
29.01,30000,0,-2000,0,0,0
29.02,30000,0,-2000,0,0,0
29.03,30000,0,-2000,0,0,0
29.04,30000,0,-2000,0,0,0
29.05,30000,0,-2000,0,0,0
29.06,30000,0,-2000,0,0,0
29.07,30000,0,-2000,0,0,0
29.08,30000,0,-2000,0,0,0
29.09,30000,0,-2000,0,0,0
29.1,30000,0,-2000,0,0,0
29.11,30000,0,-2000,0,0,0
29.12,30000,0,-2000,0,0,0
29.13,30000,0,-2000,0,0,0
29.14,30000,0,-2000,0,0,0
29.15,30000,0,-2000,0,0,0
29.16,30000,0,-2000,0,0,0
29.17,30000,0,-2000,0,0,0
29.18,30000,0,-2000,0,0,0
29.19,30000,0,-2000,0,0,0
29.2,30000,0,-2000,0,0,0
29.21,30000,0,-2000,0,0,0
29.22,30000,0,-2000,0,0,0
29.23,30000,0,-2000,0,0,0
29.24,30000,0,-2000,0,0,0
29.25,30000,0,-2000,0,0,0
29.26,30000,0,-2000,0,0,0
29.27,30000,0,-2000,0,0,0
29.28,30000,0,-2000,0,0,0
29.29,30000,0,-2000,0,0,0
29.3,30000,0,-2000,0,0,0
29.31,30000,0,-2000,0,0,0
29.32,30000,0,-2000,0,0,0
29.33,30000,0,-2000,0,0,0
29.34,30000,0,-2000,0,0,0
29.35,30000,0,-2000,0,0,0
29.36,30000,0,-2000,0,0,0
29.37,30000,0,-2000,0,0,0
29.38,30000,0,-2000,0,0,0
29.39,30000,0,-2000,0,0,0
29.4,30000,0,-2000,0,0,0
29.41,30000,0,-2000,0,0,0
29.42,30000,0,-2000,0,0,0
29.43,30000,0,-2000,0,0,0
29.44,30000,0,-2000,0,0,0
29.45,30000,0,-2000,0,0,0
29.46,30000,0,-2000,0,0,0
29.47,30000,0,-2000,0,0,0
29.48,30000,0,-2000,0,0,0
29.49,30000,0,-2000,0,0,0
29.5,30000,0,-2000,0,0,0
29.51,30000,0,-2000,0,0,0
29.52,30000,0,-2000,0,0,0
29.53,30000,0,-2000,0,0,0
29.54,30000,0,-2000,0,0,0
29.55,30000,0,-2000,0,0,0
29.56,30000,0,-2000,0,0,0
29.57,30000,0,-2000,0,0,0
29.58,30000,0,-2000,0,0,0
29.59,30000,0,-2000,0,0,0
29.6,30000,0,-2000,0,0,0
29.61,30000,0,-2000,0,0,0
29.62,30000,0,-2000,0,0,0
29.63,30000,0,-2000,0,0,0
29.64,30000,0,-2000,0,0,0
29.65,30000,0,-2000,0,0,0
29.66,30000,0,-2000,0,0,0
29.67,30000,0,-2000,0,0,0
29.68,30000,0,-2000,0,0,0
29.69,30000,0,-2000,0,0,0
29.7,30000,0,-2000,0,0,0
29.71,30000,0,-2000,0,0,0
29.72,30000,0,-2000,0,0,0
29.73,30000,0,-2000,0,0,0
29.74,30000,0,-2000,0,0,0
29.75,30000,0,-2000,0,0,0
29.76,30000,0,-2000,0,0,0
29.77,30000,0,-2000,0,0,0
29.78,30000,0,-2000,0,0,0
29.79,30000,0,-2000,0,0,0
29.8,30000,0,-2000,0,0,0
29.81,30000,0,-2000,0,0,0
29.82,30000,0,-2000,0,0,0
29.83,30000,0,-2000,0,0,0
29.84,30000,0,-2000,0,0,0
29.85,30000,0,-2000,0,0,0
29.86,30000,0,-2000,0,0,0
29.87,30000,0,-2000,0,0,0
29.88,30000,0,-2000,0,0,0
29.89,30000,0,-2000,0,0,0
29.9,30000,0,-2000,0,0,0
29.91,30000,0,-2000,0,0,0
29.92,30000,0,-2000,0,0,0
29.93,30000,0,-2000,0,0,0
29.94,30000,0,-2000,0,0,0
29.95,30000,0,-2000,0,0,0
29.96,30000,0,-2000,0,0,0
29.97,30000,0,-2000,0,0,0
29.98,30000,0,-2000,0,0,0
29.99,30000,0,-2000,0,0,0
30,30000,0,-2000,0,0,0
30.01,30000,0,-2000,0,0,0
30.02,30000,0,-2000,0,0,0
30.03,30000,0,-2000,0,0,0
30.04,30000,0,-2000,0,0,0
30.05,30000,0,-2000,0,0,0
30.06,30000,0,-2000,0,0,0
30.07,30000,0,-2000,0,0,0
30.08,30000,0,-2000,0,0,0
30.09,30000,0,-2000,0,0,0
30.1,30000,0,-2000,0,0,0
30.11,30000,0,-2000,0,0,0
30.12,30000,0,-2000,0,0,0
30.13,30000,0,-2000,0,0,0
30.14,30000,0,-2000,0,0,0
30.15,30000,0,-2000,0,0,0
30.16,30000,0,-2000,0,0,0
30.17,30000,0,-2000,0,0,0
30.18,30000,0,-2000,0,0,0
30.19,30000,0,-2000,0,0,0
30.2,30000,0,-2000,0,0,0
30.21,30000,0,-2000,0,0,0
30.22,30000,0,-2000,0,0,0
30.23,30000,0,-2000,0,0,0
30.24,30000,0,-2000,0,0,0
30.25,30000,0,-2000,0,0,0
30.26,30000,0,-2000,0,0,0
30.27,30000,0,-2000,0,0,0
30.28,30000,0,-2000,0,0,0
30.29,30000,0,-2000,0,0,0
30.3,30000,0,-2000,0,0,0
30.31,30000,0,-2000,0,0,0
30.32,30000,0,-2000,0,0,0
30.33,30000,0,-2000,0,0,0
30.34,30000,0,-2000,0,0,0
30.35,30000,0,-2000,0,0,0
30.36,30000,0,-2000,0,0,0
30.37,30000,0,-2000,0,0,0
30.38,30000,0,-2000,0,0,0
30.39,30000,0,-2000,0,0,0
30.4,30000,0,-2000,0,0,0
30.41,30000,0,-2000,0,0,0
30.42,30000,0,-2000,0,0,0
30.43,30000,0,-2000,0,0,0
30.44,30000,0,-2000,0,0,0
30.45,30000,0,-2000,0,0,0
30.46,30000,0,-2000,0,0,0
30.47,30000,0,-2000,0,0,0
30.48,30000,0,-2000,0,0,0
30.49,30000,0,-2000,0,0,0
30.5,30000,0,-2000,0,0,0
30.51,30000,0,-2000,0,0,0
30.52,30000,0,-2000,0,0,0
30.53,30000,0,-2000,0,0,0
30.54,30000,0,-2000,0,0,0
30.55,30000,0,-2000,0,0,0
30.56,30000,0,-2000,0,0,0
30.57,30000,0,-2000,0,0,0
30.58,30000,0,-2000,0,0,0
30.59,30000,0,-2000,0,0,0
30.6,30000,0,-2000,0,0,0
30.61,30000,0,-2000,0,0,0
30.62,30000,0,-2000,0,0,0
30.63,30000,0,-2000,0,0,0
30.64,30000,0,-2000,0,0,0
30.65,30000,0,-2000,0,0,0
30.66,30000,0,-2000,0,0,0
30.67,30000,0,-2000,0,0,0
30.68,30000,0,-2000,0,0,0
30.69,30000,0,-2000,0,0,0
30.7,30000,0,-2000,0,0,0
30.71,30000,0,-2000,0,0,0
30.72,30000,0,-2000,0,0,0
30.73,30000,0,-2000,0,0,0
30.74,30000,0,-2000,0,0,0
30.75,30000,0,-2000,0,0,0
30.76,30000,0,-2000,0,0,0
30.77,30000,0,-2000,0,0,0
30.78,30000,0,-2000,0,0,0
30.79,30000,0,-2000,0,0,0
30.8,30000,0,-2000,0,0,0
30.81,30000,0,-2000,0,0,0
30.82,30000,0,-2000,0,0,0
30.83,30000,0,-2000,0,0,0
30.84,30000,0,-2000,0,0,0
30.85,30000,0,-2000,0,0,0
30.86,30000,0,-2000,0,0,0
30.87,30000,0,-2000,0,0,0
30.88,30000,0,-2000,0,0,0
30.89,30000,0,-2000,0,0,0
30.9,30000,0,-2000,0,0,0
30.91,30000,0,-2000,0,0,0
30.92,30000,0,-2000,0,0,0
30.93,30000,0,-2000,0,0,0
30.94,30000,0,-2000,0,0,0
30.95,30000,0,-2000,0,0,0
30.96,30000,0,-2000,0,0,0
30.97,30000,0,-2000,0,0,0
30.98,30000,0,-2000,0,0,0
30.99,30000,0,-2000,0,0,0
31,30000,0,-2000,0,0,0
31.01,30000,0,-2000,0,0,0
31.02,30000,0,-2000,0,0,0
31.03,30000,0,-2000,0,0,0
31.04,30000,0,-2000,0,0,0
31.05,30000,0,-2000,0,0,0
31.06,30000,0,-2000,0,0,0
31.07,30000,0,-2000,0,0,0
31.08,30000,0,-2000,0,0,0
31.09,30000,0,-2000,0,0,0
31.1,30000,0,-2000,0,0,0
31.11,30000,0,-2000,0,0,0
31.12,30000,0,-2000,0,0,0
31.13,30000,0,-2000,0,0,0
31.14,30000,0,-2000,0,0,0
31.15,30000,0,-2000,0,0,0
31.16,30000,0,-2000,0,0,0
31.17,30000,0,-2000,0,0,0
31.18,30000,0,-2000,0,0,0
31.19,30000,0,-2000,0,0,0
31.2,30000,0,-2000,0,0,0
31.21,30000,0,-2000,0,0,0
31.22,30000,0,-2000,0,0,0
31.23,30000,0,-2000,0,0,0
31.24,30000,0,-2000,0,0,0
31.25,30000,0,-2000,0,0,0
31.26,30000,0,-2000,0,0,0
31.27,30000,0,-2000,0,0,0
31.28,30000,0,-2000,0,0,0
31.29,30000,0,-2000,0,0,0
31.3,30000,0,-2000,0,0,0
31.31,30000,0,-2000,0,0,0
31.32,30000,0,-2000,0,0,0
31.33,30000,0,-2000,0,0,0
31.34,30000,0,-2000,0,0,0
31.35,30000,0,-2000,0,0,0
31.36,30000,0,-2000,0,0,0
31.37,30000,0,-2000,0,0,0
31.38,30000,0,-2000,0,0,0
31.39,30000,0,-2000,0,0,0
31.4,30000,0,-2000,0,0,0
31.41,30000,0,-2000,0,0,0
31.42,30000,0,-2000,0,0,0
31.43,30000,0,-2000,0,0,0
31.44,30000,0,-2000,0,0,0
31.45,30000,0,-2000,0,0,0
31.46,30000,0,-2000,0,0,0
31.47,30000,0,-2000,0,0,0
31.48,30000,0,-2000,0,0,0
31.49,30000,0,-2000,0,0,0
31.5,30000,0,-2000,0,0,0
31.51,30000,0,-2000,0,0,0
31.52,30000,0,-2000,0,0,0
31.53,30000,0,-2000,0,0,0
31.54,30000,0,-2000,0,0,0
31.55,30000,0,-2000,0,0,0
31.56,30000,0,-2000,0,0,0
31.57,30000,0,-2000,0,0,0
31.58,30000,0,-2000,0,0,0
31.59,30000,0,-2000,0,0,0
31.6,30000,0,-2000,0,0,0
31.61,30000,0,-2000,0,0,0
31.62,30000,0,-2000,0,0,0
31.63,30000,0,-2000,0,0,0
31.64,30000,0,-2000,0,0,0
31.65,30000,0,-2000,0,0,0
31.66,30000,0,-2000,0,0,0
31.67,30000,0,-2000,0,0,0
31.68,30000,0,-2000,0,0,0
31.69,30000,0,-2000,0,0,0
31.7,30000,0,-2000,0,0,0
31.71,30000,0,-2000,0,0,0
31.72,30000,0,-2000,0,0,0
31.73,30000,0,-2000,0,0,0
31.74,30000,0,-2000,0,0,0
31.75,30000,0,-2000,0,0,0
31.76,30000,0,-2000,0,0,0
31.77,30000,0,-2000,0,0,0
31.78,30000,0,-2000,0,0,0
31.79,30000,0,-2000,0,0,0
31.8,30000,0,-2000,0,0,0
31.81,30000,0,-2000,0,0,0
31.82,30000,0,-2000,0,0,0
31.83,30000,0,-2000,0,0,0
31.84,30000,0,-2000,0,0,0
31.85,30000,0,-2000,0,0,0
31.86,30000,0,-2000,0,0,0
31.87,30000,0,-2000,0,0,0
31.88,30000,0,-2000,0,0,0
31.89,30000,0,-2000,0,0,0
31.9,30000,0,-2000,0,0,0
31.91,30000,0,-2000,0,0,0
31.92,30000,0,-2000,0,0,0
31.93,30000,0,-2000,0,0,0
31.94,30000,0,-2000,0,0,0
31.95,30000,0,-2000,0,0,0
31.96,30000,0,-2000,0,0,0
31.97,30000,0,-2000,0,0,0
31.98,30000,0,-2000,0,0,0
31.99,30000,0,-2000,0,0,0
32,30000,0,-2000,0,0,0
32.01,30000,0,-2000,0,0,0
32.02,30000,0,-2000,0,0,0
32.03,30000,0,-2000,0,0,0
32.04,30000,0,-2000,0,0,0
32.05,30000,0,-2000,0,0,0
32.06,30000,0,-2000,0,0,0
32.07,30000,0,-2000,0,0,0
32.08,30000,0,-2000,0,0,0
32.09,30000,0,-2000,0,0,0
32.1,30000,0,-2000,0,0,0
32.11,30000,0,-2000,0,0,0
32.12,30000,0,-2000,0,0,0
32.13,30000,0,-2000,0,0,0
32.14,30000,0,-2000,0,0,0
32.15,30000,0,-2000,0,0,0
32.16,30000,0,-2000,0,0,0
32.17,30000,0,-2000,0,0,0
32.18,30000,0,-2000,0,0,0
32.19,30000,0,-2000,0,0,0
32.2,30000,0,-2000,0,0,0
32.21,30000,0,-2000,0,0,0
32.22,30000,0,-2000,0,0,0
32.23,30000,0,-2000,0,0,0
32.24,30000,0,-2000,0,0,0
32.25,30000,0,-2000,0,0,0
32.26,30000,0,-2000,0,0,0
32.27,30000,0,-2000,0,0,0
32.28,30000,0,-2000,0,0,0
32.29,30000,0,-2000,0,0,0
32.3,30000,0,-2000,0,0,0
32.31,30000,0,-2000,0,0,0
32.32,30000,0,-2000,0,0,0
32.33,30000,0,-2000,0,0,0
32.34,30000,0,-2000,0,0,0
32.35,30000,0,-2000,0,0,0
32.36,30000,0,-2000,0,0,0
32.37,30000,0,-2000,0,0,0
32.38,30000,0,-2000,0,0,0
32.39,30000,0,-2000,0,0,0
32.4,30000,0,-2000,0,0,0
32.41,30000,0,-2000,0,0,0
32.42,30000,0,-2000,0,0,0
32.43,30000,0,-2000,0,0,0
32.44,30000,0,-2000,0,0,0
32.45,30000,0,-2000,0,0,0
32.46,30000,0,-2000,0,0,0
32.47,30000,0,-2000,0,0,0
32.48,30000,0,-2000,0,0,0
32.49,30000,0,-2000,0,0,0
32.5,30000,0,-2000,0,0,0
32.51,30000,0,-2000,0,0,0
32.52,30000,0,-2000,0,0,0
32.53,30000,0,-2000,0,0,0
32.54,30000,0,-2000,0,0,0
32.55,30000,0,-2000,0,0,0
32.56,30000,0,-2000,0,0,0
32.57,30000,0,-2000,0,0,0
32.58,30000,0,-2000,0,0,0
32.59,30000,0,-2000,0,0,0
32.6,30000,0,-2000,0,0,0
32.61,30000,0,-2000,0,0,0
32.62,30000,0,-2000,0,0,0
32.63,30000,0,-2000,0,0,0
32.64,30000,0,-2000,0,0,0
32.65,30000,0,-2000,0,0,0
32.66,30000,0,-2000,0,0,0
32.67,30000,0,-2000,0,0,0
32.68,30000,0,-2000,0,0,0
32.69,30000,0,-2000,0,0,0
32.7,30000,0,-2000,0,0,0
32.71,30000,0,-2000,0,0,0
32.72,30000,0,-2000,0,0,0
32.73,30000,0,-2000,0,0,0
32.74,30000,0,-2000,0,0,0
32.75,30000,0,-2000,0,0,0
32.76,30000,0,-2000,0,0,0
32.77,30000,0,-2000,0,0,0
32.78,30000,0,-2000,0,0,0
32.79,30000,0,-2000,0,0,0
32.8,30000,0,-2000,0,0,0
32.81,30000,0,-2000,0,0,0
32.82,30000,0,-2000,0,0,0
32.83,30000,0,-2000,0,0,0
32.84,30000,0,-2000,0,0,0
32.85,30000,0,-2000,0,0,0
32.86,30000,0,-2000,0,0,0
32.87,30000,0,-2000,0,0,0
32.88,30000,0,-2000,0,0,0
32.89,30000,0,-2000,0,0,0
32.9,30000,0,-2000,0,0,0
32.91,30000,0,-2000,0,0,0
32.92,30000,0,-2000,0,0,0
32.93,30000,0,-2000,0,0,0
32.94,30000,0,-2000,0,0,0
32.95,30000,0,-2000,0,0,0
32.96,30000,0,-2000,0,0,0
32.97,30000,0,-2000,0,0,0
32.98,30000,0,-2000,0,0,0
32.99,30000,0,-2000,0,0,0
33,30000,0,-2000,0,0,0
33.01,30000,0,-2000,0,0,0
33.02,30000,0,-2000,0,0,0
33.03,30000,0,-2000,0,0,0
33.04,30000,0,-2000,0,0,0
33.05,30000,0,-2000,0,0,0
33.06,30000,0,-2000,0,0,0
33.07,30000,0,-2000,0,0,0
33.08,30000,0,-2000,0,0,0
33.09,30000,0,-2000,0,0,0
33.1,30000,0,-2000,0,0,0
33.11,30000,0,-2000,0,0,0
33.12,30000,0,-2000,0,0,0
33.13,30000,0,-2000,0,0,0
33.14,30000,0,-2000,0,0,0
33.15,30000,0,-2000,0,0,0
33.16,30000,0,-2000,0,0,0
33.17,30000,0,-2000,0,0,0
33.18,30000,0,-2000,0,0,0
33.19,30000,0,-2000,0,0,0
33.2,30000,0,-2000,0,0,0
33.21,30000,0,-2000,0,0,0
33.22,30000,0,-2000,0,0,0
33.23,30000,0,-2000,0,0,0
33.24,30000,0,-2000,0,0,0
33.25,30000,0,-2000,0,0,0
33.26,30000,0,-2000,0,0,0
33.27,30000,0,-2000,0,0,0
33.28,30000,0,-2000,0,0,0
33.29,30000,0,-2000,0,0,0
33.3,30000,0,-2000,0,0,0
33.31,30000,0,-2000,0,0,0
33.32,30000,0,-2000,0,0,0
33.33,30000,0,-2000,0,0,0
33.34,30000,0,-2000,0,0,0
33.35,30000,0,-2000,0,0,0
33.36,30000,0,-2000,0,0,0
33.37,30000,0,-2000,0,0,0
33.38,30000,0,-2000,0,0,0
33.39,30000,0,-2000,0,0,0
33.4,30000,0,-2000,0,0,0
33.41,30000,0,-2000,0,0,0
33.42,30000,0,-2000,0,0,0
33.43,30000,0,-2000,0,0,0
33.44,30000,0,-2000,0,0,0
33.45,30000,0,-2000,0,0,0
33.46,30000,0,-2000,0,0,0
33.47,30000,0,-2000,0,0,0
33.48,30000,0,-2000,0,0,0
33.49,30000,0,-2000,0,0,0
33.5,30000,0,-2000,0,0,0
33.51,30000,0,-2000,0,0,0
33.52,30000,0,-2000,0,0,0
33.53,30000,0,-2000,0,0,0
33.54,30000,0,-2000,0,0,0
33.55,30000,0,-2000,0,0,0
33.56,30000,0,-2000,0,0,0
33.57,30000,0,-2000,0,0,0
33.58,30000,0,-2000,0,0,0
33.59,30000,0,-2000,0,0,0
33.6,30000,0,-2000,0,0,0
33.61,30000,0,-2000,0,0,0
33.62,30000,0,-2000,0,0,0
33.63,30000,0,-2000,0,0,0
33.64,30000,0,-2000,0,0,0
33.65,30000,0,-2000,0,0,0
33.66,30000,0,-2000,0,0,0
33.67,30000,0,-2000,0,0,0
33.68,30000,0,-2000,0,0,0
33.69,30000,0,-2000,0,0,0
33.7,30000,0,-2000,0,0,0
33.71,30000,0,-2000,0,0,0
33.72,30000,0,-2000,0,0,0
33.73,30000,0,-2000,0,0,0
33.74,30000,0,-2000,0,0,0
33.75,30000,0,-2000,0,0,0
33.76,30000,0,-2000,0,0,0
33.77,30000,0,-2000,0,0,0
33.78,30000,0,-2000,0,0,0
33.79,30000,0,-2000,0,0,0
33.8,30000,0,-2000,0,0,0
33.81,30000,0,-2000,0,0,0
33.82,30000,0,-2000,0,0,0
33.83,30000,0,-2000,0,0,0
33.84,30000,0,-2000,0,0,0
33.85,30000,0,-2000,0,0,0
33.86,30000,0,-2000,0,0,0
33.87,30000,0,-2000,0,0,0
33.88,30000,0,-2000,0,0,0
33.89,30000,0,-2000,0,0,0
33.9,30000,0,-2000,0,0,0
33.91,30000,0,-2000,0,0,0
33.92,30000,0,-2000,0,0,0
33.93,30000,0,-2000,0,0,0
33.94,30000,0,-2000,0,0,0
33.95,30000,0,-2000,0,0,0
33.96,30000,0,-2000,0,0,0
33.97,30000,0,-2000,0,0,0
33.98,30000,0,-2000,0,0,0
33.99,30000,0,-2000,0,0,0
34,30000,0,-2000,0,0,0
34.01,30000,0,-2000,0,0,0
34.02,30000,0,-2000,0,0,0
34.03,30000,0,-2000,0,0,0
34.04,30000,0,-2000,0,0,0
34.05,30000,0,-2000,0,0,0
34.06,30000,0,-2000,0,0,0
34.07,30000,0,-2000,0,0,0
34.08,30000,0,-2000,0,0,0
34.09,30000,0,-2000,0,0,0
34.1,30000,0,-2000,0,0,0
