9.82,324.294002,0,-5518.597785,0,6.506590211,0
9.83,324.92932,0,-5518.67029,0,6.514590462,0
9.84,325.5644566,0,-5518.742863,0,6.52256045,0
9.85,326.1994116,0,-5518.815505,0,6.5305019,0
9.86,326.834185,0,-5518.888215,0,6.538414941,0
9.87,327.4687767,0,-5518.960993,0,6.546298393,0
9.88,328.1031866,0,-5519.033838,0,6.554152529,0
9.89,328.7374147,0,-5519.106751,0,6.561978983,0
9.9,329.3714609,0,-5519.17973,0,6.569779188,0
9.91,330.005325,0,-5519.252775,0,6.577551714,0
9.92,330.6390072,0,-5519.325886,0,6.585295311,0
9.93,331.2725072,0,-5519.399063,0,6.593010189,0
9.94,331.905825,0,-5519.472305,0,6.600697923,0
9.95,332.5389606,0,-5519.545612,0,6.608358509,0
9.96,333.1719139,0,-5519.618984,0,6.615990646,0
9.97,333.8046848,0,-5519.69242,0,6.623594497,0
9.98,334.4372732,0,-5519.765919,0,6.631171596,0
9.99,335.0696791,0,-5519.839482,0,6.6387219,0
10,335.7019025,0,-5519.913108,0,6.646244075,0
10.01,336.3339432,0,-5519.986796,0,6.653732989,0
10.02,336.9658012,0,-5520.060547,0,6.661185554,0
10.03,337.5974765,0,-5520.134359,0,6.668604025,0
10.04,338.228969,0,-5520.208233,0,6.675989116,0
10.05,338.8602787,0,-5520.282168,0,6.683341471,0
10.06,339.4914054,0,-5520.356163,0,6.690663048,0
10.07,340.1223492,0,-5520.430219,0,6.697954201,0
10.08,340.75311,0,-5520.504334,0,6.705213965,0
10.09,341.3836877,0,-5520.578508,0,6.712442794,0
10.1,342.0140823,0,-5520.652741,0,6.719642474,0
10.11,342.6442937,0,-5520.727033,0,6.726813203,0
10.12,343.2743219,0,-5520.801383,0,6.733953876,0
10.13,343.9041668,0,-5520.875791,0,6.741064821,0
10.14,344.5338284,0,-5520.950256,0,6.748147708,0
10.15,345.1633066,0,-5521.024779,0,6.755204004,0
10.16,345.7926014,0,-5521.099358,0,6.762232334,0
10.17,346.4217126,0,-5521.173993,0,6.7692315,0
10.18,347.0506403,0,-5521.248685,0,6.776203116,0
10.19,347.6793845,0,-5521.323432,0,6.783148599,0
10.2,348.3079449,0,-5521.398234,0,6.790066531,0
10.21,348.9363217,0,-5521.473091,0,6.796950516,0
10.22,349.5645147,0,-5521.548003,0,6.80379763,0
10.23,350.192524,0,-5521.622969,0,6.810611539,0
10.24,350.8203494,0,-5521.697988,0,6.817392838,0
10.25,351.4479909,0,-5521.77306,0,6.824140794,0
10.26,352.0754486,0,-5521.848186,0,6.830856059,0
10.27,352.7027223,0,-5521.923363,0,6.837540585,0
10.28,353.3298121,0,-5521.998593,0,6.844194732,0
10.29,353.9567178,0,-5522.073874,0,6.850817555,0
10.3,354.5834394,0,-5522.149207,0,6.857409513,0
10.31,355.2099769,0,-5522.22459,0,6.863972384,0
10.32,355.8363303,0,-5522.300024,0,6.870506372,0
10.33,356.4624995,0,-5522.375507,0,6.877010387,0
10.34,357.0884845,0,-5522.451041,0,6.883484761,0
10.35,357.7142851,0,-5522.526624,0,6.889931153,0
10.36,358.3399015,0,-5522.602256,0,6.896349662,0
10.37,358.9653335,0,-5522.677936,0,6.902739103,0
10.38,359.5905812,0,-5522.753665,0,6.909099721,0
10.39,360.2156444,0,-5522.829442,0,6.915433096,0
10.4,360.8405231,0,-5522.905266,0,6.921740614,0
10.41,361.4652173,0,-5522.981138,0,6.928015821,0
10.42,362.089727,0,-5523.057056,0,6.934254439,0
10.43,362.7140521,0,-5523.133021,0,6.940460096,0
10.44,363.3381926,0,-5523.209032,0,6.946634722,0
10.45,363.9621485,0,-5523.285088,0,6.952777415,0
10.46,364.5859198,0,-5523.361189,0,6.958887398,0
10.47,365.2095063,0,-5523.437336,0,6.964965275,0
10.48,365.8329082,0,-5523.513526,0,6.971012939,0
10.49,366.4561253,0,-5523.589761,0,6.977030713,0
10.5,367.0791576,0,-5523.666039,0,6.983017628,0
10.51,367.7020051,0,-5523.742361,0,6.988974109,0
10.52,368.3246678,0,-5523.818725,0,6.994901891,0
10.53,368.9471456,0,-5523.895132,0,7.000801151,0
10.54,369.5694385,0,-5523.971581,0,7.00667079,0
10.55,370.1915466,0,-5524.048072,0,7.012511116,0
10.56,370.8134696,0,-5524.124605,0,7.018323754,0
10.57,371.4352077,0,-5524.201179,0,7.024108786,0
10.58,372.0567608,0,-5524.277793,0,7.029865024,0
10.59,372.6781289,0,-5524.354448,0,7.035592697,0
10.6,373.2993119,0,-5524.431142,0,7.041293358,0
10.61,373.9203098,0,-5524.507877,0,7.04696212,0
10.62,374.5411226,0,-5524.584651,0,7.052594803,0
10.63,375.1617503,0,-5524.661463,0,7.058193633,0
10.64,375.7821929,0,-5524.738315,0,7.063760669,0
10.65,376.4024503,0,-5524.815204,0,7.069297733,0
10.66,377.0225226,0,-5524.892131,0,7.074803841,0
10.67,377.6424096,0,-5524.969095,0,7.080278149,0
10.68,378.2621115,0,-5525.046096,0,7.085721184,0
10.69,378.8816281,0,-5525.123134,0,7.091134758,0
10.7,379.5009595,0,-5525.200208,0,7.096519132,0
10.71,380.1201056,0,-5525.277318,0,7.101873295,0
10.72,380.7390664,0,-5525.354464,0,7.107197621,0
10.73,381.3578419,0,-5525.431644,0,7.112493786,0
10.74,381.9764322,0,-5525.50886,0,7.117761925,0
10.75,382.594837,0,-5525.586109,0,7.123000916,0
10.76,383.2130566,0,-5525.663393,0,7.128211032,0
10.77,383.8310907,0,-5525.740711,0,7.133393853,0
10.78,384.4489395,0,-5525.818062,0,7.138549434,0
10.79,385.0666029,0,-5525.895446,0,7.143676575,0
10.8,385.6840808,0,-5525.972863,0,7.148775482,0
10.81,386.3013734,0,-5526.050312,0,7.15381785,0
10.82,386.9184805,0,-5526.127793,0,7.158804037,0
10.83,387.5354023,0,-5526.205305,0,7.163761124,0
10.84,388.1521387,0,-5526.282848,0,7.168689392,0
10.85,388.7686896,0,-5526.360421,0,7.173590422,0
10.86,389.3850552,0,-5526.438024,0,7.178464275,0
10.87,390.0012353,0,-5526.515657,0,7.183309772,0
10.88,390.61723,0,-5526.593319,0,7.188127123,0
10.89,391.2330393,0,-5526.67101,0,7.192917841,0
10.9,391.848663,0,-5526.74873,0,7.197683253,0
10.91,392.4641013,0,-5526.826479,0,7.202421958,0
10.92,393.0793542,0,-5526.904256,0,7.20713273,0
10.93,393.6944215,0,-5526.98206,0,7.211815737,0
10.94,394.3093034,0,-5527.059892,0,7.216472456,0
10.95,394.9239997,0,-5527.137751,0,7.221102855,0
10.96,395.5385105,0,-5527.215637,0,7.225705671,0
10.97,396.1528358,0,-5527.293549,0,7.23028104,0
10.98,396.7669756,0,-5527.371487,0,7.234830403,0
10.99,397.3809298,0,-5527.449452,0,7.239353703,0
11,397.9946985,0,-5527.527442,0,7.243849651,0
11.01,398.6082817,0,-5527.605457,0,7.248313759,0
11.02,399.2216793,0,-5527.683496,0,7.252743432,0
11.03,399.8348913,0,-5527.761561,0,7.257140737,0
11.04,400.4479179,0,-5527.839649,0,7.261506276,0
11.05,401.0607589,0,-5527.917761,0,7.265840593,0
11.06,401.6734144,0,-5527.995896,0,7.270145491,0
11.07,402.2858843,0,-5528.074054,0,7.274421251,0
11.08,402.8981688,0,-5528.152235,0,7.278666899,0
11.09,403.5102677,0,-5528.230438,0,7.282882822,0
11.1,404.1221811,0,-5528.308663,0,7.28707068,0
11.11,404.733909,0,-5528.386909,0,7.291230623,0
11.12,405.3454514,0,-5528.465177,0,7.295361561,0
11.13,405.9568082,0,-5528.543465,0,7.299463774,0
11.14,406.5679796,0,-5528.621774,0,7.303538826,0
11.15,407.1789655,0,-5528.700104,0,7.307586779,0
11.16,407.7897658,0,-5528.778453,0,7.311606467,0
11.17,408.4003807,0,-5528.856822,0,7.315598097,0
11.18,409.0108101,0,-5528.93521,0,7.319563168,0
11.19,409.6210539,0,-5529.013618,0,7.323502991,0
11.2,410.2311123,0,-5529.092043,0,7.32741618,0
11.21,410.8409853,0,-5529.170488,0,7.331297044,0
11.22,411.4506727,0,-5529.24895,0,7.335143144,0
11.23,412.0601748,0,-5529.327429,0,7.338957874,0
11.24,412.6694914,0,-5529.405926,0,7.342741707,0
11.25,413.2786225,0,-5529.48444,0,7.346493861,0
11.26,413.8875683,0,-5529.56297,0,7.350214883,0
11.27,414.4963287,0,-5529.641516,0,7.353906562,0
11.28,415.1049037,0,-5529.720079,0,7.357569181,0
11.29,415.7132933,0,-5529.798656,0,7.361201783,0
11.3,416.3214976,0,-5529.877249,0,7.364804753,0
11.31,416.9295165,0,-5529.955856,0,7.36837974,0
11.32,417.5373501,0,-5530.034478,0,7.371926894,0
11.33,418.1449984,0,-5530.113114,0,7.37544514,0
11.34,418.7524614,0,-5530.191764,0,7.37893476,0
11.35,419.3597391,0,-5530.270427,0,7.382397303,0
11.36,419.9668315,0,-5530.349104,0,7.385832832,0
11.37,420.5737387,0,-5530.427793,0,7.389240196,0
11.38,421.1804606,0,-5530.506495,0,7.392619602,0
11.39,421.7869974,0,-5530.585209,0,7.395972534,0
11.4,422.3933489,0,-5530.663934,0,7.399298999,0
11.41,422.9995152,0,-5530.742672,0,7.402593443,0
11.42,423.6054963,0,-5530.821421,0,7.405853526,0
11.43,424.2112923,0,-5530.90018,0,7.409082586,0
11.44,424.8169031,0,-5530.97895,0,7.412282359,0
11.45,425.4223289,0,-5531.05773,0,7.415451891,0
11.46,426.0275696,0,-5531.13652,0,7.418590358,0
11.47,426.6326252,0,-5531.215319,0,7.421698258,0
11.48,427.2374958,0,-5531.294128,0,7.424777323,0
11.49,427.8421814,0,-5531.372945,0,7.427827797,0
11.5,428.446682,0,-5531.451771,0,7.4308487,0
11.51,429.0509976,0,-5531.530605,0,7.433840387,0
11.52,429.6551283,0,-5531.609446,0,7.436804459,0
11.53,430.2590741,0,-5531.688295,0,7.439741043,0
11.54,430.862835,0,-5531.767152,0,7.442649055,0
11.55,431.466411,0,-5531.846015,0,7.445528751,0
11.56,432.0698022,0,-5531.924885,0,7.448381648,0
11.57,432.6730086,0,-5532.003761,0,7.451207793,0
11.58,433.2760301,0,-5532.082643,0,7.45400603,0
11.59,433.8788669,0,-5532.16153,0,7.456776552,0
11.6,434.4815189,0,-5532.240423,0,7.459520817,0
11.61,435.0839863,0,-5532.319321,0,7.46223461,0
11.62,435.6862689,0,-5532.398224,0,7.464914333,0
11.63,436.2883669,0,-5532.47713,0,7.46756201,0
11.64,436.8902802,0,-5532.556041,0,7.470179511,0
11.65,437.492009,0,-5532.634955,0,7.47276722,0
11.66,438.0935533,0,-5532.713873,0,7.475324293,0
11.67,438.694913,0,-5532.792794,0,7.477851194,0
11.68,439.2960882,0,-5532.871717,0,7.480348347,0
11.69,439.8970789,0,-5532.950642,0,7.482817402,0
11.7,440.4978853,0,-5533.02957,0,7.485258543,0
11.71,441.0985072,0,-5533.108499,0,7.487670746,0
11.72,441.6989448,0,-5533.187429,0,7.490054316,0
11.73,442.2991981,0,-5533.266361,0,7.492410796,0
11.74,442.8992671,0,-5533.345293,0,7.494740272,0
11.75,443.4991518,0,-5533.424225,0,7.497041634,0
11.76,444.0988523,0,-5533.503158,0,7.499315107,0
11.77,444.6983686,0,-5533.58209,0,7.501562161,0
11.78,445.2977007,0,-5533.661023,0,7.503782816,0
11.79,445.8968487,0,-5533.739954,0,7.505975907,0
11.8,446.4958126,0,-5533.818884,0,7.508141601,0
11.81,447.0945925,0,-5533.897813,0,7.510253432,0
11.82,447.6931884,0,-5533.976739,0,7.512312122,0
11.83,448.2916004,0,-5534.055663,0,7.514343316,0
11.84,448.8898286,0,-5534.134585,0,7.516347194,0
11.85,449.4878729,0,-5534.213503,0,7.518325175,0
11.86,450.0857334,0,-5534.292418,0,7.520277244,0
11.87,450.6834101,0,-5534.371329,0,7.522202214,0
11.88,451.2809032,0,-5534.450236,0,7.524100224,0
11.89,451.8782125,0,-5534.529139,0,7.525972657,0
11.9,452.4753382,0,-5534.608037,0,7.527819468,0
11.91,453.0722803,0,-5534.68693,0,7.529639439,0
11.92,453.6690389,0,-5534.765819,0,7.531432685,0
11.93,454.2656139,0,-5534.844702,0,7.533199307,0
11.94,454.8620054,0,-5534.923579,0,7.534940656,0
11.95,455.4582135,0,-5535.00245,0,7.536656654,0
11.96,456.0542382,0,-5535.081315,0,7.538346057,0
11.97,456.6500796,0,-5535.160174,0,7.540008954,0
11.98,457.2457376,0,-5535.239026,0,7.541646681,0
11.99,457.8412123,0,-5535.31787,0,7.54325915,0
12,458.4365038,0,-5535.396708,0,7.544845106,0
12.01,459.0316121,0,-5535.475537,0,7.546400727,0
12.02,459.6265373,0,-5535.554359,0,7.547923931,0
12.03,460.2212794,0,-5535.633172,0,7.549416577,0
12.04,460.8158384,0,-5535.711977,0,7.550879145,0
12.05,461.4102145,0,-5535.790773,0,7.552312066,0
12.06,462.0044076,0,-5535.869559,0,7.553716978,0
12.07,462.5984179,0,-5535.948336,0,7.555094074,0
12.08,463.1922453,0,-5536.027103,0,7.556442369,0
12.09,463.7858899,0,-5536.10586,0,7.557762173,0
12.1,464.3793518,0,-5536.184606,0,7.55905501,0
12.11,464.972631,0,-5536.263341,0,7.560320974,0
12.12,465.5657275,0,-5536.342066,0,7.56155899,0
12.13,466.1586415,0,-5536.420779,0,7.562769285,0
12.14,466.751373,0,-5536.499481,0,7.563953308,0
12.15,467.3439219,0,-5536.57817,0,7.565111087,0
12.16,467.9362884,0,-5536.656848,0,7.566241485,0
12.17,468.5284726,0,-5536.735513,0,7.567344673,0
12.18,469.1204744,0,-5536.814165,0,7.568422052,0
12.19,469.7122939,0,-5536.892804,0,7.569474845,0
12.2,470.3039312,0,-5536.97143,0,7.570501716,0
12.21,470.8953863,0,-5537.050042,0,7.57149771,0
12.22,471.4866593,0,-5537.128641,0,7.572460906,0
12.23,472.0777502,0,-5537.207225,0,7.573394428,0
12.24,472.6686592,0,-5537.285794,0,7.574298641,0
12.25,473.2593862,0,-5537.364349,0,7.575172721,0
12.26,473.8499313,0,-5537.442889,0,7.576017115,0
12.27,474.4402946,0,-5537.521413,0,7.57683346,0
12.28,475.0304761,0,-5537.599921,0,7.577621963,0
12.29,475.620476,0,-5537.678413,0,7.578381663,0
12.3,476.2102942,0,-5537.756889,0,7.579112878,0
12.31,476.7999308,0,-5537.835349,0,7.579817129,0
12.32,477.3893859,0,-5537.913791,0,7.580494519,0
12.33,477.9786595,0,-5537.992216,0,7.581143993,0
12.34,478.5677517,0,-5538.070624,0,7.581765784,0
12.35,479.1566626,0,-5538.149014,0,7.582361334,0
12.36,479.7453922,0,-5538.227385,0,7.582930677,0
12.37,480.3339405,0,-5538.305739,0,7.583472694,0
12.38,480.9223077,0,-5538.384074,0,7.583987562,0
12.39,481.5104938,0,-5538.46239,0,7.584476669,0
12.4,482.0984988,0,-5538.540687,0,7.584940002,0
12.41,482.6863228,0,-5538.618964,0,7.585372742,0
12.42,483.273966,0,-5538.697222,0,7.58577306,0
12.43,483.8614283,0,-5538.77546,0,7.586144029,0
12.44,484.4487098,0,-5538.853677,0,7.586487212,0
12.45,485.0358105,0,-5538.931874,0,7.586801623,0
12.46,485.6227307,0,-5539.01005,0,7.587086411,0
12.47,486.2094703,0,-5539.088204,0,7.587341985,0
12.48,486.7960293,0,-5539.166337,0,7.58756993,0
12.49,487.3824079,0,-5539.244448,0,7.587770426,0
12.5,487.9686061,0,-5539.322538,0,7.587942495,0
12.51,488.554624,0,-5539.400604,0,7.588086429,0
12.52,489.1404617,0,-5539.478648,0,7.588203711,0
12.53,489.7261192,0,-5539.55667,0,7.588294426,0
12.54,490.3115966,0,-5539.634667,0,7.588357512,0
12.55,490.8968939,0,-5539.712642,0,7.588393184,0
12.56,491.4820113,0,-5539.790593,0,7.588402854,0
12.57,492.0669488,0,-5539.86852,0,7.588386545,0
12.58,492.6517064,0,-5539.946422,0,7.588343136,0
12.59,493.2362843,0,-5540.0243,0,7.588272793,0
12.6,493.8206824,0,-5540.102153,0,7.58817688,0
12.61,494.404901,0,-5540.179981,0,7.588051846,0
12.62,494.98894,0,-5540.257784,0,7.587894669,0
12.63,495.5727995,0,-5540.335561,0,7.587707173,0
12.64,496.1564796,0,-5540.413312,0,7.587491049,0
12.65,496.7399804,0,-5540.491037,0,7.587246581,0
12.66,497.323302,0,-5540.568735,0,7.586972901,0
12.67,497.9064443,0,-5540.646406,0,7.586670385,0
12.68,498.4894076,0,-5540.72405,0,7.586339378,0
12.69,499.0721919,0,-5540.801667,0,7.585981393,0
12.7,499.6547972,0,-5540.879256,0,7.585596557,0
12.71,500.2372236,0,-5540.956817,0,7.585183858,0
12.72,500.8194712,0,-5541.03435,0,7.584743546,0
12.73,501.4015401,0,-5541.111855,0,7.584277048,0
12.74,501.9834304,0,-5541.18933,0,7.583784416,0
12.75,502.5651421,0,-5541.266777,0,7.583264568,0
12.76,503.1466753,0,-5541.344194,0,7.582717691,0
12.77,503.7280301,0,-5541.421582,0,7.582145156,0
12.78,504.3092066,0,-5541.49894,0,7.581546963,0
12.79,504.8902047,0,-5541.576269,0,7.580921984,0
12.8,505.4710247,0,-5541.653566,0,7.580270363,0
12.81,506.0516666,0,-5541.730833,0,7.579567302,0
12.82,506.6321305,0,-5541.808069,0,7.578813723,0
12.83,507.2124166,0,-5541.885274,0,7.578033853,0
12.84,507.7925248,0,-5541.962446,0,7.577227805,0
12.85,508.3724553,0,-5542.039586,0,7.576396874,0
12.86,508.9522082,0,-5542.116695,0,7.575541001,0
12.87,509.5317835,0,-5542.19377,0,7.574659018,0
12.88,510.1111813,0,-5542.270813,0,7.573751021,0
12.89,510.6904016,0,-5542.347822,0,7.572818286,0
12.9,511.2694447,0,-5542.424799,0,7.571860739,0
12.91,511.8483105,0,-5542.501742,0,7.5708772,0
12.92,512.4269992,0,-5542.578651,0,7.569867751,0
12.93,513.0055107,0,-5542.655526,0,7.568832466,0
12.94,513.5838453,0,-5542.732366,0,7.567771413,0
12.95,514.162003,0,-5542.809173,0,7.566684652,0
12.96,514.7399838,0,-5542.885944,0,7.565572238,0
12.97,515.3177879,0,-5542.96268,0,7.564434218,0
12.98,515.8954153,0,-5543.039381,0,7.563271827,0
12.99,516.4728661,0,-5543.116047,0,7.562084953,0
13,517.0501404,0,-5543.192677,0,7.560872381,0
13.01,517.6272383,0,-5543.269271,0,7.559630549,0
13.02,518.2041599,0,-5543.345828,0,7.558357538,0
13.03,518.7809052,0,-5543.422349,0,7.557056253,0
13.04,519.3574744,0,-5543.498834,0,7.555728147,0
13.05,519.9338676,0,-5543.575281,0,7.554372218,0
13.06,520.5100848,0,-5543.65169,0,7.552987595,0
13.07,521.0861261,0,-5543.728062,0,7.55157463,0
13.08,521.6619916,0,-5543.804397,0,7.550133642,0
13.09,522.2376815,0,-5543.880693,0,7.548664917,0
13.1,522.8131957,0,-5543.95695,0,7.547169893,0
13.11,523.3885345,0,-5544.033169,0,7.545649832,0
13.12,523.9636978,0,-5544.109349,0,7.544104736,0
13.13,524.5386858,0,-5544.18549,0,7.542533434,0
13.14,525.1134985,0,-5544.261592,0,7.540934899,0
13.15,525.6881361,0,-5544.337654,0,7.539309344,0
13.16,526.2625986,0,-5544.413676,0,7.537656957,0
13.17,526.8368862,0,-5544.489658,0,7.535977912,0
13.18,527.4109989,0,-5544.565599,0,7.534273538,0
13.19,527.9849369,0,-5544.6415,0,7.532545001,0
13.2,528.5587001,0,-5544.71736,0,7.530792219,0
13.21,529.1322887,0,-5544.793179,0,7.528990577,0
13.22,529.7057029,0,-5544.868956,0,7.527140651,0
13.23,530.2789428,0,-5544.944691,0,7.52526599,0
13.24,530.8520084,0,-5545.020384,0,7.523366583,0
13.25,531.4248998,0,-5545.096035,0,7.521442416,0
13.26,531.9976171,0,-5545.171643,0,7.519493479,0
13.27,532.5701605,0,-5545.247208,0,7.517520925,0
13.28,533.14253,0,-5545.322729,0,7.515525762,0
13.29,533.7147257,0,-5545.398208,0,7.513507772,0
13.3,534.2867477,0,-5545.473643,0,7.511465596,0
13.31,534.858596,0,-5545.549034,0,7.509398039,0
13.32,535.4302709,0,-5545.624381,0,7.507305146,0
13.33,536.0017724,0,-5545.699684,0,7.505186959,0
13.34,536.5731005,0,-5545.774943,0,7.503043514,0
13.35,537.1442555,0,-5545.850157,0,7.500876007,0
13.36,537.7152373,0,-5545.925326,0,7.498685482,0
13.37,538.2860461,0,-5546.00045,0,7.49647176,0
13.38,538.8566819,0,-5546.075528,0,7.494233513,0
13.39,539.427145,0,-5546.150561,0,7.491969579,0
13.4,539.9974352,0,-5546.225548,0,7.489680029,0
13.41,540.5675529,0,-5546.30049,0,7.487361229,0
13.42,541.1374981,0,-5546.375385,0,7.485011172,0
13.43,541.7072708,0,-5546.450233,0,7.482632738,0
13.44,542.2768712,0,-5546.525035,0,7.480227386,0
13.45,542.8462994,0,-5546.599789,0,7.477795322,0
13.46,543.4155555,0,-5546.674496,0,7.475336731,0
13.47,543.9846396,0,-5546.749156,0,7.472850631,0
13.48,544.5535518,0,-5546.823768,0,7.470336169,0
13.49,545.1222922,0,-5546.898331,0,7.467793686,0
13.5,545.6908609,0,-5546.972847,0,7.465223492,0
13.51,546.259258,0,-5547.047314,0,7.462625866,0
13.52,546.8274837,0,-5547.121732,0,7.460002208,0
13.53,547.395538,0,-5547.196101,0,7.457353752,0
13.54,547.963421,0,-5547.270421,0,7.454680498,0
13.55,548.5311329,0,-5547.344691,0,7.451981299,0
13.56,549.0986737,0,-5547.418912,0,7.449255154,0
13.57,549.6660436,0,-5547.493082,0,7.446502267,0
13.58,550.2332426,0,-5547.567203,0,7.443722824,0
13.59,550.800271,0,-5547.641273,0,7.440916992,0
13.6,551.3671286,0,-5547.715292,0,7.43808607,0
13.61,551.9338158,0,-5547.789261,0,7.435207062,0
13.62,552.5003326,0,-5547.863178,0,7.432280365,0
13.63,553.0666792,0,-5547.937043,0,7.429328993,0
13.64,553.6328556,0,-5548.010856,0,7.426352949,0
13.65,554.1988621,0,-5548.084617,0,7.423352238,0
13.66,554.7646985,0,-5548.158326,0,7.420326863,0
13.67,555.3303652,0,-5548.231982,0,7.417276826,0
13.68,555.8958622,0,-5548.305585,0,7.414202129,0
13.69,556.4611896,0,-5548.379135,0,7.411103911,0
13.7,557.0263475,0,-5548.452632,0,7.407983165,0
13.71,557.591336,0,-5548.526076,0,7.404838554,0
13.72,558.1561553,0,-5548.599466,0,7.401668901,0
13.73,558.7208054,0,-5548.672802,0,7.398474245,0
13.74,559.2852864,0,-5548.746084,0,7.395254618,0
13.75,559.8495986,0,-5548.819311,0,7.392010048,0
13.76,560.4137419,0,-5548.892484,0,7.388740562,0
13.77,560.9777164,0,-5548.965603,0,7.385447319,0
13.78,561.5415224,0,-5549.038666,0,7.38213133,0
13.79,562.1051599,0,-5549.111674,0,7.378792413,0
13.8,562.6686291,0,-5549.184627,0,7.375429267,0
13.81,563.2319299,0,-5549.257525,0,7.372036966,0
13.82,563.7950626,0,-5549.330366,0,7.368613409,0
13.83,564.3580273,0,-5549.403152,0,7.365160323,0
13.84,564.9208241,0,-5549.475881,0,7.361678186,0
13.85,565.4834532,0,-5549.548554,0,7.358168553,0
13.86,566.0459145,0,-5549.62117,0,7.354632796,0
13.87,566.6082083,0,-5549.693728,0,7.351071069,0
13.88,567.1703347,0,-5549.76623,0,7.347482389,0
13.89,567.7322938,0,-5549.838674,0,7.343865902,0
13.9,568.2940857,0,-5549.91106,0,7.340221922,0
13.91,568.8557105,0,-5549.983389,0,7.336550732,0
13.92,569.4171684,0,-5550.055659,0,7.332852588,0
13.93,569.9784594,0,-5550.12787,0,7.329127722,0
13.94,570.5395837,0,-5550.200023,0,7.325377465,0
13.95,571.1005415,0,-5550.272117,0,7.321602983,0
13.96,571.6613328,0,-5550.344152,0,7.317803129,0
13.97,572.2219577,0,-5550.416128,0,7.313976899,0
13.98,572.7824164,0,-5550.488045,0,7.310124468,0
13.99,573.342709,0,-5550.559901,0,7.306245995,0
14,573.9028356,0,-5550.631698,0,7.302341624,0
14.01,574.4627963,0,-5550.703434,0,7.298407667,0
14.02,575.0225913,0,-5550.77511,0,7.294442025,0
14.03,575.5822207,0,-5550.846725,0,7.290447576,0
14.04,576.1416846,0,-5550.918279,0,7.286425817,0
14.05,576.7009832,0,-5550.989772,0,7.282375921,0
14.06,577.2601165,0,-5551.061204,0,7.278297175,0
14.07,577.8190848,0,-5551.132574,0,7.274190007,0
14.08,578.377888,0,-5551.203882,0,7.270054803,0
14.09,578.9365264,0,-5551.275128,0,7.265891913,0
14.1,579.4950001,0,-5551.346311,0,7.26170276,0
14.11,580.0533092,0,-5551.417432,0,7.257488597,0
14.12,580.6114539,0,-5551.48849,0,7.253249484,0
14.13,581.1694342,0,-5551.559486,0,7.248984373,0
14.14,581.7272502,0,-5551.630418,0,7.244692348,0
14.15,582.2849022,0,-5551.701286,0,7.24037365,0
14.16,582.8423902,0,-5551.772091,0,7.236028499,0
14.17,583.3997144,0,-5551.842832,0,7.231657093,0
14.18,583.9568749,0,-5551.913509,0,7.227260716,0
14.19,584.5138718,0,-5551.984121,0,7.222840495,0
14.2,585.0707053,0,-5552.054669,0,7.218396378,0
14.21,585.6273754,0,-5552.125152,0,7.213924454,0
14.22,586.1838823,0,-5552.195571,0,7.209422409,0
14.23,586.7402262,0,-5552.265924,0,7.204891865,0
14.24,587.2964072,0,-5552.336212,0,7.200333228,0
14.25,587.8524253,0,-5552.406434,0,7.195746868,0
14.26,588.4082808,0,-5552.47659,0,7.191133118,0
14.27,588.9639738,0,-5552.54668,0,7.186493376,0
14.28,589.5195044,0,-5552.616704,0,7.181828867,0
14.29,590.0748727,0,-5552.686661,0,7.177139645,0
14.3,590.6300788,0,-5552.756552,0,7.172424665,0
14.31,591.185123,0,-5552.826376,0,7.167683015,0
14.32,591.7400053,0,-5552.896132,0,7.162914928,0
14.33,592.2947258,0,-5552.965822,0,7.158120614,0
14.34,592.8492848,0,-5553.035443,0,7.153300264,0
14.35,593.4036823,0,-5553.104997,0,7.148455143,0
14.36,593.9579184,0,-5553.174483,0,7.143586358,0
