22.77,1066.617841,0,-5575.091582,0,-4.888218806,0
22.78,1067.102565,0,-5575.050026,0,-4.911838557,0
22.79,1067.587321,0,-5575.008266,0,-4.93546947,0
22.8,1068.072108,0,-5574.966302,0,-4.959110998,0
22.81,1068.556926,0,-5574.924134,0,-4.982777818,0
22.82,1069.041777,0,-5574.881761,0,-5.006482676,0
22.83,1069.526659,0,-5574.839183,0,-5.03022206,0
22.84,1070.011575,0,-5574.796399,0,-5.053993165,0
22.85,1070.496523,0,-5574.753409,0,-5.077793062,0
22.86,1070.981504,0,-5574.710214,0,-5.101619501,0
22.87,1071.466519,0,-5574.666812,0,-5.125470417,0
22.88,1071.951567,0,-5574.623203,0,-5.149343964,0
22.89,1072.43665,0,-5574.579388,0,-5.173238446,0
22.9,1072.921767,0,-5574.535365,0,-5.197152349,0
22.91,1073.406918,0,-5574.491135,0,-5.22108466,0
22.92,1073.892104,0,-5574.446697,0,-5.245034089,0
22.93,1074.377326,0,-5574.402052,0,-5.268999465,0
22.94,1074.862583,0,-5574.357198,0,-5.292979342,0
22.95,1075.347875,0,-5574.312137,0,-5.316972807,0
22.96,1075.833204,0,-5574.266866,0,-5.340979005,0
22.97,1076.318569,0,-5574.221388,0,-5.364997184,0
22.98,1076.803971,0,-5574.1757,0,-5.389026637,0
22.99,1077.28941,0,-5574.129804,0,-5.413066747,0
23,1077.774886,0,-5574.083698,0,-5.437117306,0
23.01,1078.260399,0,-5574.037383,0,-5.461193807,0
23.02,1078.745951,0,-5573.990859,0,-5.485309352,0
23.03,1079.231541,0,-5573.944124,0,-5.509459898,0
23.04,1079.717169,0,-5573.897179,0,-5.533642517,0
23.05,1080.202835,0,-5573.850024,0,-5.557854533,0
23.06,1080.688541,0,-5573.802657,0,-5.582093544,0
23.07,1081.174286,0,-5573.755078,0,-5.606357353,0
23.08,1081.660071,0,-5573.707288,0,-5.630643992,0
23.09,1082.145895,0,-5573.659287,0,-5.654952016,0
23.1,1082.63176,0,-5573.611072,0,-5.679279405,0
23.11,1083.117665,0,-5573.562646,0,-5.7036247,0
23.12,1083.60361,0,-5573.514007,0,-5.727986556,0
23.13,1084.089597,0,-5573.465155,0,-5.752363776,0
23.14,1084.575625,0,-5573.416089,0,-5.776755253,0
23.15,1085.061695,0,-5573.366811,0,-5.801160004,0
23.16,1085.547806,0,-5573.317319,0,-5.825577472,0
23.17,1086.03396,0,-5573.267613,0,-5.850006803,0
23.18,1086.520157,0,-5573.217694,0,-5.874447222,0
23.19,1087.006396,0,-5573.16756,0,-5.89889767,0
23.2,1087.492678,0,-5573.117212,0,-5.923357553,0
23.21,1087.979004,0,-5573.06665,0,-5.947849657,0
23.22,1088.465374,0,-5573.015873,0,-5.97238713,0
23.23,1088.951787,0,-5572.96488,0,-5.996959473,0
23.24,1089.438245,0,-5572.913672,0,-6.021563675,0
23.25,1089.924747,0,-5572.862248,0,-6.046197325,0
23.26,1090.411294,0,-5572.810607,0,-6.070857913,0
23.27,1090.897886,0,-5572.758749,0,-6.095543164,0
23.28,1091.384523,0,-5572.706675,0,-6.12025068,0
23.29,1091.871207,0,-5572.654383,0,-6.144978638,0
23.3,1092.357936,0,-5572.601874,0,-6.169725364,0
23.31,1092.844711,0,-5572.549147,0,-6.194489362,0
23.32,1093.331533,0,-5572.496202,0,-6.219269255,0
23.33,1093.818402,0,-5572.443039,0,-6.244063816,0
23.34,1094.305318,0,-5572.389658,0,-6.268872246,0
23.35,1094.792282,0,-5572.336057,0,-6.293693158,0
23.36,1095.279293,0,-5572.282238,0,-6.318525644,0
23.37,1095.766352,0,-5572.2282,0,-6.343368855,0
23.38,1096.25346,0,-5572.173943,0,-6.368222042,0
23.39,1096.740616,0,-5572.119466,0,-6.393084504,0
23.4,1097.227821,0,-5572.06477,0,-6.417955626,0
23.41,1097.715076,0,-5572.009854,0,-6.442853118,0
23.42,1098.20238,0,-5571.954717,0,-6.467791752,0
23.43,1098.689734,0,-5571.89936,0,-6.492767507,0
23.44,1099.177138,0,-5571.843782,0,-6.517776736,0
23.45,1099.664592,0,-5571.787983,0,-6.542816459,0
23.46,1100.152097,0,-5571.731961,0,-6.567883961,0
23.47,1100.639653,0,-5571.675718,0,-6.5929768,0
23.48,1101.12726,0,-5571.619252,0,-6.618092746,0
23.49,1101.614918,0,-5571.562564,0,-6.643229798,0
23.5,1102.102629,0,-5571.505652,0,-6.668386435,0
23.51,1102.590391,0,-5571.448518,0,-6.693560976,0
23.52,1103.078206,0,-5571.391159,0,-6.718751898,0
23.53,1103.566073,0,-5571.333577,0,-6.74395751,0
23.54,1104.053994,0,-5571.275772,0,-6.769176601,0
23.55,1104.541967,0,-5571.217741,0,-6.794408051,0
23.56,1105.029995,0,-5571.159487,0,-6.819650865,0
23.57,1105.518076,0,-5571.101008,0,-6.844904121,0
23.58,1106.006211,0,-5571.042304,0,-6.870166999,0
23.59,1106.494401,0,-5570.983375,0,-6.895439044,0
23.6,1106.982645,0,-5570.924221,0,-6.920719238,0
23.61,1107.470945,0,-5570.864842,0,-6.946025961,0
23.62,1107.9593,0,-5570.805237,0,-6.971375186,0
23.63,1108.44771,0,-5570.745406,0,-6.996762689,0
23.64,1108.936176,0,-5570.685348,0,-7.022184637,0
23.65,1109.424699,0,-5570.625062,0,-7.047637861,0
23.66,1109.913278,0,-5570.56455,0,-7.073119756,0
23.67,1110.401913,0,-5570.503809,0,-7.098627689,0
23.68,1110.890606,0,-5570.442841,0,-7.124159271,0
23.69,1111.379356,0,-5570.381644,0,-7.149712057,0
23.7,1111.868163,0,-5570.320218,0,-7.175284122,0
23.71,1112.357029,0,-5570.258563,0,-7.20087371,0
23.72,1112.845952,0,-5570.196679,0,-7.226479244,0
23.73,1113.334934,0,-5570.134566,0,-7.252099277,0
23.74,1113.823975,0,-5570.072223,0,-7.277732516,0
23.75,1114.313074,0,-5570.00965,0,-7.303378054,0
23.76,1114.802233,0,-5569.946846,0,-7.329034792,0
23.77,1115.291452,0,-5569.883812,0,-7.354701734,0
23.78,1115.78073,0,-5569.820548,0,-7.380377694,0
23.79,1116.270069,0,-5569.757053,0,-7.406061887,0
23.8,1116.759469,0,-5569.693327,0,-7.431753583,0
23.81,1117.248929,0,-5569.62937,0,-7.45747219,0
23.82,1117.73845,0,-5569.565181,0,-7.483234574,0
23.83,1118.228032,0,-5569.500759,0,-7.509036313,0
23.84,1118.717677,0,-5569.436106,0,-7.534873659,0
23.85,1119.207383,0,-5569.371219,0,-7.560742957,0
23.86,1119.697151,0,-5569.306099,0,-7.586641166,0
23.87,1120.186982,0,-5569.240745,0,-7.612565521,0
23.88,1120.676875,0,-5569.175157,0,-7.63851353,0
23.89,1121.166832,0,-5569.109335,0,-7.664482923,0
23.9,1121.656851,0,-5569.043277,0,-7.690471657,0
23.91,1122.146935,0,-5568.976985,0,-7.716478127,0
23.92,1122.637082,0,-5568.910458,0,-7.742500624,0
23.93,1123.127293,0,-5568.843695,0,-7.768537603,0
23.94,1123.617569,0,-5568.776696,0,-7.794587403,0
23.95,1124.10791,0,-5568.709462,0,-7.820648786,0
23.96,1124.598315,0,-5568.641991,0,-7.846720614,0
23.97,1125.088786,0,-5568.574283,0,-7.87280187,0
23.98,1125.579323,0,-5568.506339,0,-7.898891614,0
23.99,1126.069925,0,-5568.438158,0,-7.924989011,0
24,1126.560594,0,-5568.36974,0,-7.95109354,0
24.01,1127.05133,0,-5568.301085,0,-7.977225641,0
24.02,1127.542132,0,-5568.232192,0,-8.003402843,0
24.03,1128.033001,0,-5568.16306,0,-8.029620282,0
24.04,1128.523938,0,-5568.09369,0,-8.055874028,0
24.05,1129.014942,0,-5568.024081,0,-8.082160509,0
24.06,1129.506014,0,-5567.954232,0,-8.108476506,0
24.07,1129.997154,0,-5567.884143,0,-8.134819089,0
24.08,1130.488362,0,-5567.813814,0,-8.161185622,0
24.09,1130.97964,0,-5567.743244,0,-8.187573933,0
24.1,1131.470986,0,-5567.672433,0,-8.213981599,0
24.11,1131.962401,0,-5567.601381,0,-8.240406664,0
24.12,1132.453886,0,-5567.530087,0,-8.266847342,0
24.13,1132.945441,0,-5567.458552,0,-8.293302029,0
24.14,1133.437066,0,-5567.386774,0,-8.319769258,0
24.15,1133.928762,0,-5567.314754,0,-8.346247712,0
24.16,1134.420528,0,-5567.242492,0,-8.372736413,0
24.17,1134.912365,0,-5567.169986,0,-8.399234251,0
24.18,1135.404273,0,-5567.097238,0,-8.425740218,0
24.19,1135.896254,0,-5567.024247,0,-8.452253173,0
24.2,1136.388306,0,-5566.951012,0,-8.478772314,0
24.21,1136.88043,0,-5566.877533,0,-8.505323063,0
24.22,1137.372626,0,-5566.80381,0,-8.531923479,0
24.23,1137.864896,0,-5566.729843,0,-8.55856471,0
24.24,1138.357238,0,-5566.65563,0,-8.585242662,0
24.25,1138.849654,0,-5566.581171,0,-8.611953822,0
24.26,1139.342143,0,-5566.506467,0,-8.638694812,0
24.27,1139.834705,0,-5566.431516,0,-8.665462571,0
24.28,1140.327342,0,-5566.356318,0,-8.692254125,0
24.29,1140.820053,0,-5566.280872,0,-8.719066991,0
24.3,1141.312839,0,-5566.20518,0,-8.745898909,0
24.31,1141.805699,0,-5566.129239,0,-8.772747846,0
24.32,1142.298635,0,-5566.05305,0,-8.799611944,0
24.33,1142.791646,0,-5565.976613,0,-8.826489537,0
24.34,1143.284733,0,-5565.899927,0,-8.853379301,0
24.35,1143.777896,0,-5565.822993,0,-8.88027964,0
24.36,1144.271135,0,-5565.745809,0,-8.907189315,0
24.37,1144.764451,0,-5565.668375,0,-8.934107191,0
24.38,1145.257844,0,-5565.590692,0,-8.961032249,0
24.39,1145.751314,0,-5565.512759,0,-8.987963555,0
24.4,1146.244861,0,-5565.434577,0,-9.01490027,0
24.41,1146.738487,0,-5565.356143,0,-9.041865335,0
24.42,1147.23219,0,-5565.277459,0,-9.068878312,0
24.43,1147.725971,0,-5565.198524,0,-9.095934143,0
24.44,1148.219832,0,-5565.119336,0,-9.123028242,0
24.45,1148.71377,0,-5565.039897,0,-9.150156645,0
24.46,1149.207788,0,-5564.960204,0,-9.177315751,0
24.47,1149.701886,0,-5564.880258,0,-9.204502313,0
24.48,1150.196062,0,-5564.800059,0,-9.231713381,0
24.49,1150.690319,0,-5564.719605,0,-9.258946293,0
24.5,1151.184656,0,-5564.638898,0,-9.286198805,0
24.51,1151.679073,0,-5564.557935,0,-9.313468714,0
24.52,1152.173571,0,-5564.476718,0,-9.340754025,0
24.53,1152.66815,0,-5564.395245,0,-9.368052755,0
24.54,1153.16281,0,-5564.313517,0,-9.395363289,0
24.55,1153.657552,0,-5564.231533,0,-9.422684152,0
24.56,1154.152376,0,-5564.149293,0,-9.45001402,0
24.57,1154.647281,0,-5564.066796,0,-9.477351679,0
24.58,1155.142269,0,-5563.984044,0,-9.504696042,0
24.59,1155.63734,0,-5563.901034,0,-9.532046282,0
24.6,1156.132494,0,-5563.817767,0,-9.55940131,0
24.61,1156.627731,0,-5563.734243,0,-9.586785187,0
24.62,1157.123052,0,-5563.650462,0,-9.614218828,0
24.63,1157.618456,0,-5563.566422,0,-9.64169691,0
24.64,1158.113945,0,-5563.482123,0,-9.669214611,0
24.65,1158.609518,0,-5563.397564,0,-9.696767721,0
24.66,1159.105175,0,-5563.312746,0,-9.72435257,0
24.67,1159.600917,0,-5563.227668,0,-9.751965692,0
24.68,1160.096744,0,-5563.142328,0,-9.779603947,0
24.69,1160.592657,0,-5563.056728,0,-9.807264349,0
24.7,1161.088655,0,-5562.970866,0,-9.834944346,0
24.71,1161.584739,0,-5562.884742,0,-9.862641616,0
24.72,1162.080909,0,-5562.798356,0,-9.890354067,0
24.73,1162.577165,0,-5562.711708,0,-9.918079796,0
24.74,1163.073508,0,-5562.624797,0,-9.945817086,0
24.75,1163.569938,0,-5562.537623,0,-9.973564518,0
24.76,1164.066456,0,-5562.450186,0,-10.00132066,0
24.77,1164.563061,0,-5562.362485,0,-10.02908423,0
24.78,1165.059753,0,-5562.274521,0,-10.05685391,0
24.79,1165.556534,0,-5562.186292,0,-10.08462865,0
24.8,1166.053404,0,-5562.0978,0,-10.1124075,0
24.81,1166.550362,0,-5562.009043,0,-10.1402154,0
24.82,1167.047409,0,-5561.92002,0,-10.16807404,0
24.83,1167.544545,0,-5561.830732,0,-10.19597791,0
24.84,1168.041771,0,-5561.741178,0,-10.22392215,0
24.85,1168.539086,0,-5561.651357,0,-10.25190224,0
24.86,1169.036491,0,-5561.561269,0,-10.27991421,0
24.87,1169.533986,0,-5561.470914,0,-10.30795446,0
24.88,1170.031572,0,-5561.38029,0,-10.33601975,0
24.89,1170.529249,0,-5561.289397,0,-10.36410713,0
24.9,1171.027016,0,-5561.198236,0,-10.39221392,0
24.91,1171.524874,0,-5561.106805,0,-10.42033784,0
24.92,1172.022824,0,-5561.015105,0,-10.44847669,0
24.93,1172.520866,0,-5560.923135,0,-10.47662847,0
24.94,1173.019,0,-5560.830895,0,-10.50479127,0
24.95,1173.517226,0,-5560.738385,0,-10.53296347,0
24.96,1174.015545,0,-5560.645603,0,-10.5611436,0
24.97,1174.513957,0,-5560.552551,0,-10.58933033,0
24.98,1175.012462,0,-5560.459228,0,-10.61752246,0
24.99,1175.51106,0,-5560.365633,0,-10.64571888,0
25,1176.009752,0,-5560.271766,0,-10.67391873,0
25.01,1176.508538,0,-5560.177627,0,-10.7021486,0
25.02,1177.007418,0,-5560.083216,0,-10.73043153,0
25.03,1177.506393,0,-5559.988531,0,-10.7587616,0
25.04,1178.005463,0,-5559.893573,0,-10.78713366,0
25.05,1178.504627,0,-5559.79834,0,-10.81554303,0
25.06,1179.003887,0,-5559.702833,0,-10.84398547,0
25.07,1179.503242,0,-5559.60705,0,-10.87245717,0
25.08,1180.002692,0,-5559.510991,0,-10.90095465,0
25.09,1180.502239,0,-5559.414656,0,-10.92947486,0
25.1,1181.001882,0,-5559.318044,0,-10.95801486,0
25.11,1181.501621,0,-5559.221155,0,-10.98657211,0
25.12,1182.001457,0,-5559.123989,0,-11.01514425,0
25.13,1182.50139,0,-5559.026546,0,-11.0437292,0
25.14,1183.00142,0,-5558.928824,0,-11.07232503,0
25.15,1183.501548,0,-5558.830824,0,-11.10093004,0
25.16,1184.001773,0,-5558.732545,0,-11.12954272,0
25.17,1184.502097,0,-5558.633988,0,-11.15816166,0
25.18,1185.002519,0,-5558.535152,0,-11.18678557,0
25.19,1185.50304,0,-5558.436036,0,-11.21541318,0
25.2,1186.003659,0,-5558.336641,0,-11.24404346,0
25.21,1186.504378,0,-5558.236965,0,-11.2727052,0
25.22,1187.005196,0,-5558.13701,0,-11.30142241,0
25.23,1187.506114,0,-5558.036773,0,-11.33018807,0
25.24,1188.007132,0,-5557.936254,0,-11.35899674,0
25.25,1188.50825,0,-5557.835453,0,-11.3878436,0
25.26,1189.009468,0,-5557.734369,0,-11.4167242,0
25.27,1189.510787,0,-5557.633001,0,-11.44563452,0
25.28,1190.012206,0,-5557.53135,0,-11.47457089,0
25.29,1190.513726,0,-5557.429414,0,-11.50353001,0
25.3,1191.015348,0,-5557.327194,0,-11.53250892,0
25.31,1191.517072,0,-5557.224688,0,-11.56150493,0
25.32,1192.018897,0,-5557.121897,0,-11.5905156,0
25.33,1192.520824,0,-5557.018821,0,-11.61953873,0
25.34,1193.022853,0,-5556.915458,0,-11.64857238,0
25.35,1193.524985,0,-5556.811808,0,-11.67761467,0
25.36,1194.027221,0,-5556.707872,0,-11.70666399,0
25.37,1194.529559,0,-5556.603649,0,-11.73571883,0
25.38,1195.032,0,-5556.499139,0,-11.76477787,0
25.39,1195.534546,0,-5556.394341,0,-11.79383988,0
25.4,1196.037195,0,-5556.289256,0,-11.82290376,0
25.41,1196.539949,0,-5556.183882,0,-11.85199893,0
25.42,1197.042807,0,-5556.07822,0,-11.88115088,0
25.43,1197.54577,0,-5555.972268,0,-11.91035325,0
25.44,1198.048838,0,-5555.866026,0,-11.93960029,0
25.45,1198.55201,0,-5555.759493,0,-11.96888682,0
25.46,1199.055288,0,-5555.652669,0,-11.99820815,0
25.47,1199.558672,0,-5555.545553,0,-12.02756003,0
25.48,1200.062161,0,-5555.438145,0,-12.05693864,0
25.49,1200.565757,0,-5555.330444,0,-12.08634049,0
25.5,1201.069458,0,-5555.22245,0,-12.11576246,0
25.51,1201.573267,0,-5555.114163,0,-12.14520171,0
25.52,1202.077181,0,-5555.005581,0,-12.17465566,0
25.53,1202.581203,0,-5554.896706,0,-12.20412196,0
25.54,1203.085332,0,-5554.787535,0,-12.2335985,0
25.55,1203.589569,0,-5554.67807,0,-12.26308336,0
25.56,1204.093914,0,-5554.56831,0,-12.29257482,0
25.57,1204.598366,0,-5554.458254,0,-12.32207132,0
25.58,1205.102927,0,-5554.347902,0,-12.35157143,0
25.59,1205.607597,0,-5554.237254,0,-12.38107388,0
25.6,1206.112376,0,-5554.12631,0,-12.41057749,0
25.61,1206.617263,0,-5554.015069,0,-12.4401131,0
25.62,1207.122261,0,-5553.903531,0,-12.46970752,0
25.63,1207.627367,0,-5553.791694,0,-12.49935409,0
25.64,1208.132584,0,-5553.679559,0,-12.52904681,0
25.65,1208.63791,0,-5553.567125,0,-12.55878022,0
25.66,1209.143347,0,-5553.45439,0,-12.58854937,0
25.67,1209.648893,0,-5553.341355,0,-12.61834981,0
25.68,1210.154551,0,-5553.228019,0,-12.6481775,0
25.69,1210.660319,0,-5553.114381,0,-12.67802879,0
25.7,1211.166198,0,-5553.000442,0,-12.70790038,0
25.71,1211.672189,0,-5552.8862,0,-12.73778929,0
25.72,1212.178291,0,-5552.771655,0,-12.76769279,0
25.73,1212.684505,0,-5552.656807,0,-12.79760845,0
25.74,1213.190831,0,-5552.541656,0,-12.82753404,0
25.75,1213.697269,0,-5552.426201,0,-12.85746753,0
25.76,1214.20382,0,-5552.310442,0,-12.88740712,0
25.77,1214.710484,0,-5552.194378,0,-12.91735115,0
25.78,1215.217261,0,-5552.07801,0,-12.94729815,0
25.79,1215.724151,0,-5551.961336,0,-12.97724678,0
25.8,1216.231155,0,-5551.844358,0,-13.00719579,0
25.81,1216.738273,0,-5551.727074,0,-13.03717759,0
25.82,1217.245505,0,-5551.609483,0,-13.06722032,0
25.83,1217.752851,0,-5551.491586,0,-13.09731704,0
25.84,1218.260312,0,-5551.37338,0,-13.1274614,0
25.85,1218.767887,0,-5551.254866,0,-13.15764772,0
25.86,1219.275577,0,-5551.136043,0,-13.18787082,0
25.87,1219.783382,0,-5551.016911,0,-13.21812601,0
25.88,1220.291302,0,-5550.897468,0,-13.24840903,0
25.89,1220.799338,0,-5550.777714,0,-13.27871605,0
25.9,1221.30749,0,-5550.65765,0,-13.30904359,0
25.91,1221.815757,0,-5550.537274,0,-13.33938846,0
25.92,1222.32414,0,-5550.416585,0,-13.36974781,0
25.93,1222.83264,0,-5550.295585,0,-13.40011908,0
25.94,1223.341257,0,-5550.174272,0,-13.43049998,0
25.95,1223.84999,0,-5550.052646,0,-13.46088841,0
25.96,1224.358841,0,-5549.930706,0,-13.49128246,0
25.97,1224.867809,0,-5549.808453,0,-13.52168038,0
25.98,1225.376895,0,-5549.685885,0,-13.55208063,0
25.99,1225.886098,0,-5549.563004,0,-13.58248177,0
26,1226.39542,0,-5549.439808,0,-13.61288247,0
26.01,1226.904861,0,-5549.316297,0,-13.64331675,0
26.02,1227.41442,0,-5549.19247,0,-13.67381424,0
26.03,1227.924097,0,-5549.068327,0,-13.70436775,0
26.04,1228.433894,0,-5548.943866,0,-13.7349706,0
26.05,1228.94381,0,-5548.819088,0,-13.76561678,0
26.06,1229.453845,0,-5548.693991,0,-13.79630082,0
26.07,1229.964,0,-5548.568575,0,-13.8270178,0
26.08,1230.474274,0,-5548.442839,0,-13.85776324,0
26.09,1230.984668,0,-5548.316783,0,-13.88853304,0
26.1,1231.495182,0,-5548.190407,0,-13.91932361,0
26.11,1232.005817,0,-5548.063709,0,-13.95013167,0
26.12,1232.516572,0,-5547.936689,0,-13.98095422,0
26.13,1233.027448,0,-5547.809348,0,-14.01178856,0
26.14,1233.538445,0,-5547.681684,0,-14.04263222,0
26.15,1234.049563,0,-5547.553698,0,-14.07348301,0
26.16,1234.560803,0,-5547.425389,0,-14.10433881,0
26.17,1235.072165,0,-5547.296756,0,-14.13519784,0
26.18,1235.583648,0,-5547.1678,0,-14.16605844,0
26.19,1236.095254,0,-5547.038519,0,-14.19691922,0
26.2,1236.606983,0,-5546.908915,0,-14.22777884,0
26.21,1237.118834,0,-5546.778985,0,-14.25867058,0
26.22,1237.630809,0,-5546.648731,0,-14.28962589,0
26.23,1238.142906,0,-5546.51815,0,-14.32063977,0
26.24,1238.655127,0,-5546.387242,0,-14.35170514,0
26.25,1239.167471,0,-5546.256007,0,-14.38281553,0
26.26,1239.679939,0,-5546.124443,0,-14.41396516,0
26.27,1240.19253,0,-5545.99255,0,-14.44514883,0
26.28,1240.705245,0,-5545.860327,0,-14.47636197,0
26.29,1241.218085,0,-5545.727774,0,-14.50760028,0
26.3,1241.731048,0,-5545.594891,0,-14.53885992,0
26.31,1242.244137,0,-5545.461676,0,-14.57013737,0
26.32,1242.75735,0,-5545.32813,0,-14.60142949,0
26.33,1243.270688,0,-5545.194253,0,-14.63273341,0
26.34,1243.784151,0,-5545.060042,0,-14.66404641,0
26.35,1244.297739,0,-5544.925499,0,-14.69536628,0
26.36,1244.811454,0,-5544.790623,0,-14.72669092,0
26.37,1245.325294,0,-5544.655413,0,-14.75801839,0
26.38,1245.839261,0,-5544.51987,0,-14.78934695,0
26.39,1246.353354,0,-5544.383993,0,-14.82067504,0
26.4,1246.867574,0,-5544.247781,0,-14.85200123,0
26.41,1247.38192,0,-5544.111235,0,-14.88336292,0
26.42,1247.896394,0,-5543.974353,0,-14.91479287,0
26.43,1248.410995,0,-5543.837134,0,-14.9462831,0
26.44,1248.925723,0,-5543.699579,0,-14.97782643,0
26.45,1249.440579,0,-5543.561685,0,-15.00941617,0
26.46,1249.955562,0,-5543.423452,0,-15.04104629,0
26.47,1250.470673,0,-5543.284881,0,-15.07271133,0
26.48,1250.985912,0,-5543.145969,0,-15.10440634,0
26.49,1251.501279,0,-5543.006717,0,-15.13612687,0
26.5,1252.016774,0,-5542.867123,0,-15.16786872,0
26.51,1252.532398,0,-5542.727189,0,-15.19962823,0
26.52,1253.04815,0,-5542.586912,0,-15.23140213,0
26.53,1253.564031,0,-5542.446293,0,-15.2631876,0
26.54,1254.080042,0,-5542.305331,0,-15.29498193,0
26.55,1254.596182,0,-5542.164025,0,-15.32678266,0
26.56,1255.112451,0,-5542.022376,0,-15.35858758,0
26.57,1255.628851,0,-5541.880384,0,-15.39039467,0
26.58,1256.14538,0,-5541.738047,0,-15.42220213,0
26.59,1256.66204,0,-5541.595365,0,-15.45400814,0
26.6,1257.17883,0,-5541.452339,0,-15.4858114,0
26.61,1257.695752,0,-5541.308967,0,-15.51765133,0
26.62,1258.212804,0,-5541.165249,0,-15.54956222,0
26.63,1258.729987,0,-5541.021184,0,-15.58153572,0
26.64,1259.247301,0,-5540.876771,0,-15.61356431,0
26.65,1259.764747,0,-5540.73201,0,-15.64564096,0
26.66,1260.282324,0,-5540.586899,0,-15.67775913,0
26.67,1260.800032,0,-5540.441437,0,-15.70991311,0
26.68,1261.317872,0,-5540.295626,0,-15.74209772,0
26.69,1261.835844,0,-5540.149462,0,-15.77430849,0
26.7,1262.353948,0,-5540.002947,0,-15.80654116,0
26.71,1262.872184,0,-5539.85608,0,-15.8387919,0
26.72,1263.390552,0,-5539.708859,0,-15.87105723,0
26.73,1263.909053,0,-5539.561286,0,-15.90333401,0
26.74,1264.427687,0,-5539.413359,0,-15.93561938,0
26.75,1264.946454,0,-5539.265077,0,-15.96791058,0
26.76,1265.465354,0,-5539.116441,0,-16.00020528,0
26.77,1265.984387,0,-5538.96745,0,-16.03250142,0
26.78,1266.503555,0,-5538.818104,0,-16.06479729,0
26.79,1267.022856,0,-5538.668403,0,-16.09709117,0
26.8,1267.542291,0,-5538.518345,0,-16.1293815,0
26.81,1268.061861,0,-5538.367932,0,-16.1617097,0
26.82,1268.581566,0,-5538.217161,0,-16.19411181,0
26.83,1269.101405,0,-5538.066032,0,-16.22657909,0
26.84,1269.621379,0,-5537.914544,0,-16.2591034,0
26.85,1270.141487,0,-5537.762696,0,-16.29167765,0
26.86,1270.66173,0,-5537.610488,0,-16.32429514,0
26.87,1271.182108,0,-5537.457918,0,-16.35694984,0
26.88,1271.702622,0,-5537.304986,0,-16.38963629,0
26.89,1272.22327,0,-5537.151692,0,-16.42234956,0
26.9,1272.744054,0,-5536.998034,0,-16.45508517,0
26.91,1273.264974,0,-5536.844013,0,-16.48783886,0
26.92,1273.786029,0,-5536.689627,0,-16.52060698,0
26.93,1274.30722,0,-5536.534877,0,-16.55338626,0
26.94,1274.828548,0,-5536.379762,0,-16.58617398,0
26.95,1275.350012,0,-5536.224282,0,-16.61896742,0
26.96,1275.871612,0,-5536.068435,0,-16.65176414,0
26.97,1276.39335,0,-5535.912222,0,-16.68456192,0
26.98,1276.915224,0,-5535.755643,0,-16.71735875,0
26.99,1277.437236,0,-5535.598697,0,-16.75015282,0
27,1277.959385,0,-5535.441383,0,-16.78294223,0
27.01,1278.481672,0,-5535.283702,0,-16.81577059,0
27.02,1279.004097,0,-5535.125652,0,-16.84867604,0
27.03,1279.52666,0,-5534.967232,0,-16.88164971,0
27.04,1280.04936,0,-5534.808442,0,-16.914683,0
27.05,1280.572199,0,-5534.64928,0,-16.94776817,0
27.06,1281.095175,0,-5534.489746,0,-16.98089817,0
27.07,1281.61829,0,-5534.329839,0,-17.01406667,0
27.08,1282.141543,0,-5534.169558,0,-17.04726793,0
27.09,1282.664934,0,-5534.008903,0,-17.08049646,0
27.1,1283.188464,0,-5533.847873,0,-17.1137479,0
27.11,1283.712132,0,-5533.686468,0,-17.14701799,0
27.12,1284.235939,0,-5533.524686,0,-17.18030289,0
27.13,1284.759886,0,-5533.362528,0,-17.21359912,0
27.14,1285.283971,0,-5533.199994,0,-17.24690355,0
